row_id,cluster_label
0,0
1,0
2,4
3,8
4,6
5,0
6,4
7,2
8,5
9,3
10,2
11,5
12,8
13,6
14,4
15,5
16,6
17,0
18,6
19,1
20,0
21,7
22,0
23,1
24,0
25,5
26,3
27,2
28,6
29,6
30,2
31,8
32,3
33,5
34,2
35,1
36,0
37,2
38,1
39,6
40,6
41,4
42,1
43,1
44,4
45,8
46,3
47,7
48,2
49,4
50,3
51,0
52,2
53,6
54,4
55,2
56,3
57,3
58,4
59,0
60,1
61,0
62,6
63,3
64,5
65,3
66,3
67,4
68,5
69,6
70,1
71,2
72,3
73,5
74,5
75,2
76,8
77,0
78,5
79,5
80,3
81,5
82,5
83,3
84,2
85,6
86,4
87,1
88,5
89,7
90,2
91,6
92,3
93,2
94,3
95,0
96,7
97,4
98,7
99,5
100,3
101,5
102,0
103,6
104,2
105,6
106,7
107,5
108,3
109,6
110,2
111,0
112,0
113,4
114,7
115,2
116,1
117,2
118,6
119,5
120,5
121,6
122,0
123,5
124,1
125,5
126,1
127,4
128,6
129,6
130,6
131,3
132,1
133,3
134,1
135,0
136,1
137,2
138,6
139,0
140,3
141,0
142,6
143,6
144,3
145,4
146,1
147,2
148,4
149,0
150,5
151,4
152,8
153,3
154,4
155,6
156,3
157,6
158,7
159,5
160,2
161,4
162,4
163,2
164,5
165,1
166,0
167,3
168,4
169,5
170,7
171,2
172,5
173,1
174,2
175,1
176,2
177,7
178,1
179,2
180,4
181,6
182,4
183,2
184,7
185,6
186,3
187,3
188,8
189,7
190,1
191,3
192,4
193,2
194,2
195,3
196,3
197,7
198,2
199,1
200,0
201,2
202,0
203,2
204,8
205,8
206,1
207,3
208,1
209,1
210,4
211,3
212,0
213,2
214,3
215,4
216,3
217,3
218,6
219,3
220,1
221,4
222,3
223,1
224,7
225,1
226,2
227,5
228,4
229,7
230,4
231,4
232,2
233,4
234,3
235,0
236,5
237,7
238,3
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,2
248,6
249,0
250,2
251,0
252,0
253,3
254,3
255,0
256,1
257,2
258,0
259,0
260,0
261,2
262,3
263,0
264,7
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,2
274,1
275,0
276,0
277,0
278,1
279,0
280,7
281,0
282,1
283,4
284,6
285,2
286,0
287,4
288,2
289,2
290,0
291,3
292,2
293,0
294,2
295,4
296,4
297,0
298,0
299,0
300,0
301,2
302,2
303,0
304,0
305,2
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,3
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,4
323,6
324,1
325,4
326,0
327,8
328,4
329,2
330,8
331,0
332,2
333,6
334,5
335,2
336,1
337,1
338,7
339,6
340,2
341,6
342,4
343,6
344,8
345,6
346,7
347,1
348,1
349,2
350,1
351,6
352,5
353,6
354,8
355,6
356,5
357,7
358,4
359,1
360,1
361,2
362,0
363,1
364,7
365,5
366,6
367,4
368,0
369,1
370,1
371,4
372,3
373,6
374,6
375,1
376,3
377,3
378,5
379,7
380,6
381,6
382,3
383,3
384,6
385,2
386,2
387,3
388,4
389,1
390,4
391,3
392,3
393,2
394,3
395,1
396,2
397,3
398,3
399,7
400,1
401,7
402,4
403,6
404,1
405,3
406,4
407,2
408,2
409,1
410,3
411,1
412,3
413,4
414,3
415,2
416,6
417,4
418,6
419,6
420,7
421,1
422,4
423,6
424,3
425,1
426,2
427,7
428,4
429,7
430,7
431,5
432,8
433,3
434,4
435,5
436,4
437,1
438,7
439,1
440,7
441,4
442,5
443,1
444,5
445,7
446,6
447,5
448,1
449,4
450,5
451,5
452,5
453,7
454,1
455,4
456,6
457,3
458,1
459,2
460,7
461,4
462,7
463,7
464,5
465,8
466,3
467,4
468,5
469,4
470,1
471,7
472,1
473,7
474,4
475,5
476,1
477,5
478,7
479,6
480,5
481,2
482,4
483,5
484,5
485,5
486,1
487,7
488,5
489,5
490,3
491,1
492,5
493,4
494,1
495,4
496,5
497,1
498,7
499,1
500,7
501,8
502,4
503,8
504,4
505,4
506,7
507,7
508,1
509,3
510,1
511,5
512,3
513,4
514,1
515,1
516,2
517,7
518,5
519,5
520,7
521,7
522,5
523,7
524,2
525,5
526,4
527,6
528,1
529,1
