row_id,cluster_label
0,7
1,6
2,12
3,3
4,12
5,2
6,8
7,7
8,1
9,3
10,21
11,20
12,0
13,7
14,8
15,9
16,2
17,7
18,7
19,0
20,6
21,20
22,21
23,11
24,2
25,20
26,0
27,7
28,21
29,1
30,7
31,0
32,2
33,0
34,21
35,2
36,7
37,2
38,0
39,6
40,21
41,2
42,11
43,2
44,21
45,8
46,2
47,0
48,21
49,20
50,11
51,2
52,12
53,6
54,1
55,8
56,11
57,11
58,2
59,6
60,3
61,6
62,2
63,20
64,1
65,2
66,12
67,1
68,12
69,0
70,12
71,2
72,8
73,0
74,12
75,11
76,1
77,2
78,1
79,1
80,7
81,9
82,9
83,2
84,3
85,2
86,2
87,12
88,0
89,20
90,21
91,11
92,2
93,3
94,2
95,2
96,9
97,21
98,20
99,20
100,3
101,1
102,3
103,8
104,2
105,3
106,1
107,1
108,7
109,12
110,6
111,7
112,6
113,1
114,20
115,6
116,11
117,12
118,2
119,9
120,20
121,10
122,7
123,1
124,9
125,9
126,0
127,10
128,11
129,10
130,3
131,10
132,3
133,21
134,3
135,10
136,12
137,21
138,3
139,11
140,3
141,7
142,9
143,3
144,7
145,21
146,1
147,6
148,12
149,10
150,9
151,12
152,12
153,12
154,9
155,1
156,3
157,11
158,1
159,1
160,10
161,1
162,3
163,10
164,20
165,0
166,10
167,10
168,20
169,1
170,20
171,8
172,9
173,3
174,3
175,0
176,0
177,20
178,12
179,10
180,0
181,10
182,20
183,10
184,1
185,10
186,10
187,7
188,0
189,20
190,3
191,21
192,10
193,12
194,11
195,8
196,10
197,20
198,7
199,3
200,15
201,3
202,7
203,10
204,8
205,12
206,3
207,11
208,10
209,3
210,21
211,11
212,7
213,10
214,7
215,0
216,3
217,12
218,10
219,10
220,3
221,12
222,7
223,21
224,1
225,8
226,10
227,1
228,6
229,20
230,8
231,0
232,10
233,3
234,2
235,2
236,9
237,1
238,11
239,16
240,7
241,7
242,7
243,13
244,7
245,16
246,16
247,13
248,15
249,16
250,13
251,16
252,16
253,13
254,15
255,15
256,5
257,10
258,16
259,16
260,7
261,15
262,16
263,16
264,13
265,13
266,16
267,16
268,15
269,16
270,14
271,16
272,13
273,11
274,15
275,15
276,10
277,16
278,13
279,15
280,13
281,16
282,10
283,13
284,12
285,15
286,16
287,13
288,15
289,15
290,16
291,15
292,15
293,16
294,13
295,4
296,21
297,16
298,16
299,15
300,16
301,7
302,13
303,7
304,15
305,15
306,16
307,16
308,16
309,15
310,16
311,16
312,16
313,13
314,16
315,15
316,16
317,16
318,16
319,13
320,15
321,2
322,3
323,1
324,2
325,3
326,7
327,6
328,6
329,6
330,2
331,21
332,6
333,8
334,9
335,2
336,8
337,8
338,1
339,2
340,0
341,0
342,9
343,8
344,2
345,2
346,20
347,8
348,0
349,0
350,12
351,2
352,1
353,2
354,3
355,3
356,12
357,20
358,3
359,2
360,3
361,2
362,11
363,0
364,20
365,1
366,3
367,0
368,2
369,6
370,8
371,3
372,2
373,3
374,3
375,4
376,2
377,7
378,1
379,20
380,2
381,11
382,6
383,1
384,6
385,21
386,8
387,0
388,12
389,0
390,21
391,12
392,11
393,8
394,11
395,4
396,2
397,1
398,0
399,1
400,0
401,4
402,8
403,3
404,12
405,6
406,1
407,21
408,21
409,12
410,6
411,3
412,20
413,0
414,6
415,2
416,10
417,9
418,8
419,6
420,4
421,19
422,19
423,19
424,19
425,19
426,5
427,4
428,19
429,4
430,18
431,18
432,19
433,4
434,19
435,4
436,4
437,19
438,18
439,19
440,4
441,19
442,18
443,4
444,18
445,18
446,4
447,4
448,19
449,19
450,18
451,4
452,18
453,17
454,14
455,14
456,14
457,5
458,4
459,5
460,17
461,14
462,4
463,17
464,18
465,14
466,4
467,4
468,17
469,17
470,14
471,18
472,5
473,4
474,4
475,18
476,4
477,18
478,18
479,4
480,4
481,14
482,14
483,18
484,17
485,18
486,14
487,18
488,18
489,18
490,5
491,14
492,17
493,14
494,5
495,4
496,18
497,4
498,18
499,4
500,18
501,5
502,4
503,4
504,4
505,5
506,17
507,4
508,14
509,14
510,4
511,18
512,14
513,18
514,5
515,14
516,14
517,17
518,4
519,18
520,17
521,14
522,17
523,18
524,14
525,18
526,5
527,14
528,14
529,14
