row_id,cluster_label
0,4
1,4
2,4
3,4
4,4
5,4
6,4
7,4
8,4
9,4
10,4
11,0
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,0
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,0
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,0
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,0
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
120,4
121,4
122,1
123,4
124,4
125,4
126,8
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,8
146,4
147,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,8
177,4
178,4
179,4
180,4
181,4
182,0
183,4
184,4
185,4
186,4
187,4
188,4
189,0
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,9
201,4
202,1
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,4
223,8
224,4
225,4
226,4
227,4
228,4
229,0
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,6
240,7
241,4
242,4
243,5
244,9
245,9
246,6
247,5
248,9
249,9
250,8
251,9
252,6
253,3
254,9
255,9
256,8
257,4
258,9
259,6
260,4
261,9
262,9
263,6
264,2
265,8
266,6
267,9
268,9
269,9
270,8
271,9
272,2
273,4
274,9
275,9
276,4
277,9
278,8
279,9
280,2
281,9
282,4
283,8
284,4
285,9
286,9
287,8
288,9
289,9
290,9
291,9
292,9
293,6
294,8
295,4
296,4
297,6
298,6
299,9
300,9
301,4
302,3
303,4
304,9
305,9
306,6
307,9
308,6
309,9
310,6
311,9
312,9
313,8
314,9
315,9
316,6
317,6
318,6
319,8
320,9
321,4
322,4
323,4
324,4
325,4
326,4
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,4
335,4
336,4
337,4
338,4
339,4
340,4
341,4
342,4
343,4
344,4
345,4
346,0
347,4
348,4
349,4
350,4
351,4
352,0
353,4
354,4
355,4
356,4
357,4
358,4
359,4
360,4
361,4
362,4
363,4
364,0
365,0
366,4
367,4
368,4
369,4
370,4
371,4
372,4
373,4
374,4
375,4
376,4
377,4
378,4
379,0
380,4
381,4
382,4
383,4
384,4
385,4
386,4
387,4
388,4
389,4
390,4
391,4
392,4
393,4
394,4
395,8
396,4
397,4
398,4
399,4
400,4
401,4
402,4
403,4
404,4
405,4
406,4
407,4
408,8
409,4
410,4
411,4
412,4
413,4
414,4
415,4
416,4
417,4
418,4
419,4
420,0
421,8
422,8
423,8
424,8
425,8
426,9
427,4
428,8
429,4
430,0
431,0
432,8
433,8
434,8
435,4
436,0
437,8
438,0
439,8
440,4
441,8
442,0
443,8
444,0
445,0
446,8
447,4
448,8
449,8
450,0
451,0
452,0
453,4
454,4
455,4
456,4
457,8
458,4
459,9
460,4
461,4
462,4
463,0
464,0
465,4
466,4
467,4
468,4
469,4
470,4
471,0
472,8
473,4
474,4
475,0
476,8
477,0
478,0
479,8
480,4
481,4
482,4
483,0
484,4
485,0
486,4
487,0
488,0
489,0
490,8
491,4
492,4
493,4
494,8
495,4
496,0
497,8
498,0
499,8
500,0
501,8
502,4
503,4
504,8
505,8
506,4
507,4
508,4
509,4
510,4
511,0
512,4
513,0
514,8
515,4
516,4
517,4
518,4
519,0
520,4
521,4
522,4
523,0
524,4
525,0
526,8
527,4
528,4
529,4
