row_id,cluster_label
0,9
1,9
2,2
3,2
4,2
5,9
6,0
7,4
8,1
9,3
10,0
11,5
12,1
13,2
14,3
15,8
16,2
17,3
18,9
19,2
20,9
21,8
22,9
23,9
24,9
25,8
26,2
27,4
28,3
29,2
30,4
31,6
32,3
33,1
34,4
35,1
36,9
37,4
38,1
39,2
40,0
41,0
42,1
43,1
44,9
45,1
46,3
47,8
48,0
49,5
50,0
51,9
52,4
53,2
54,3
55,0
56,0
57,3
58,0
59,9
60,1
61,9
62,2
63,0
64,5
65,0
66,0
67,6
68,1
69,5
70,1
71,4
72,0
73,5
74,1
75,4
76,5
77,9
78,5
79,8
80,3
81,1
82,5
83,3
84,4
85,2
86,9
87,1
88,5
89,8
90,0
91,0
92,3
93,4
94,3
95,0
96,6
97,9
98,8
99,5
100,0
101,5
102,9
103,2
104,4
105,2
106,8
107,8
108,3
109,2
110,4
111,7
112,9
113,0
114,8
115,4
116,9
117,0
118,2
119,1
120,5
121,2
122,7
123,5
124,1
125,5
126,1
127,3
128,2
129,0
130,2
131,0
132,1
133,0
134,2
135,4
136,1
137,4
138,2
139,2
140,3
141,7
142,2
143,2
144,3
145,9
146,1
147,4
148,3
149,9
150,1
151,3
152,0
153,2
154,6
155,5
156,0
157,2
158,5
159,1
160,0
161,3
162,2
163,4
164,8
165,1
166,0
167,0
168,5
169,5
170,8
171,0
172,1
173,1
174,4
175,1
176,4
177,8
178,2
179,0
180,5
181,2
182,5
183,4
184,8
185,2
186,3
187,3
188,5
189,8
190,1
191,0
192,9
193,4
194,4
195,3
196,3
197,8
198,4
199,1
200,7
201,4
202,9
203,4
204,1
205,2
206,1
207,3
208,9
209,1
210,9
211,0
212,7
213,0
214,3
215,2
216,0
217,3
218,2
219,0
220,2
221,2
222,3
223,9
224,0
225,1
226,4
227,5
228,9
229,8
230,3
231,3
232,4
233,2
234,3
235,9
236,1
237,4
238,0
239,7
240,9
241,4
242,7
243,4
244,7
245,7
246,3
247,4
248,7
249,7
250,4
251,7
252,7
253,4
254,0
255,7
256,1
257,4
258,7
259,7
260,9
261,7
262,3
263,7
264,0
265,1
266,7
267,7
268,7
269,7
270,6
271,7
272,4
273,4
274,1
275,7
276,9
277,7
278,0
279,7
280,4
281,7
282,1
283,9
284,5
285,4
286,7
287,9
288,4
289,7
290,7
291,3
292,4
293,7
294,4
295,6
296,2
297,7
298,7
299,7
300,7
301,4
302,4
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,0
314,4
315,7
316,7
317,7
318,7
319,4
320,7
321,0
322,2
323,5
324,9
325,3
326,2
327,4
328,0
329,0
330,2
331,9
332,4
333,3
334,5
335,0
336,1
337,1
338,5
339,2
340,4
341,2
342,3
343,5
344,4
345,2
346,8
347,1
348,5
349,4
350,1
351,2
352,5
353,0
354,2
355,2
356,1
357,8
358,3
359,1
360,1
361,0
362,9
363,6
364,8
365,5
366,2
367,3
368,9
369,9
370,1
371,0
372,0
373,2
374,2
375,6
376,0
377,0
378,5
379,8
380,2
381,2
382,0
383,0
384,9
385,0
386,4
387,3
388,2
389,1
390,0
391,0
392,3
393,0
394,0
395,6
396,4
397,0
398,0
399,8
400,1
401,8
402,6
403,2
404,1
405,0
406,3
407,0
408,4
409,2
410,3
411,1
412,0
413,0
414,3
415,4
416,9
417,2
418,2
419,0
420,8
421,6
422,6
423,6
424,3
425,1
426,4
427,6
428,6
429,6
430,8
431,5
432,6
433,3
434,6
435,5
436,3
437,6
438,8
439,1
440,6
441,6
442,8
443,1
444,5
445,8
446,5
447,5
448,6
449,6
450,5
451,5
452,5
453,8
454,6
455,6
456,6
457,3
458,1
459,0
460,6
461,6
462,6
463,8
464,5
465,6
466,3
467,6
468,5
469,3
470,6
471,8
472,1
473,6
474,6
475,8
476,1
477,5
478,8
479,5
480,5
481,6
482,3
483,5
484,5
485,5
486,6
487,8
488,5
489,5
490,3
491,1
492,5
493,6
494,1
495,6
496,5
497,5
498,8
499,1
500,8
501,6
502,3
503,6
504,6
505,6
506,8
507,6
508,6
509,3
510,6
511,5
512,3
513,8
514,1
515,1
516,0
517,8
518,8
519,5
520,6
521,6
522,8
523,0
524,1
525,8
526,6
527,6
528,1
529,1
