row_id,cluster_label
0,0
1,9
2,8
3,2
4,2
5,9
6,4
7,3
8,1
9,7
10,4
11,1
12,1
13,4
14,2
15,1
16,2
17,4
18,3
19,2
20,9
21,8
22,9
23,9
24,0
25,8
26,7
27,3
28,4
29,2
30,3
31,1
32,4
33,1
34,3
35,9
36,0
37,3
38,1
39,3
40,4
41,4
42,1
43,1
44,9
45,1
46,4
47,8
48,3
49,8
50,4
51,9
52,3
53,4
54,7
55,3
56,4
57,7
58,3
59,0
60,1
61,9
62,2
63,6
64,8
65,4
66,4
67,2
68,1
69,2
70,1
71,3
72,4
73,1
74,1
75,3
76,1
77,9
78,1
79,8
80,4
81,1
82,8
83,4
84,3
85,3
86,3
87,1
88,1
89,8
90,4
91,3
92,4
93,3
94,4
95,3
96,1
97,9
98,6
99,8
100,7
101,8
102,1
103,2
104,3
105,2
106,8
107,8
108,4
109,2
110,3
111,0
112,0
113,7
114,8
115,3
116,9
117,3
118,2
119,1
120,8
121,2
122,4
123,2
124,1
125,8
126,1
127,3
128,2
129,4
130,2
131,4
132,1
133,4
134,2
135,3
136,1
137,0
138,2
139,2
140,7
141,0
142,2
143,2
144,4
145,9
146,1
147,0
148,7
149,0
150,1
151,2
152,3
153,2
154,2
155,2
156,4
157,2
158,8
159,1
160,3
161,7
162,2
163,3
164,8
165,1
166,3
167,7
168,2
169,1
170,6
171,3
172,1
173,1
174,3
175,1
176,3
177,8
178,2
179,3
180,2
181,2
182,8
183,3
184,6
185,2
186,4
187,4
188,2
189,8
190,1
191,3
192,2
193,0
194,3
195,2
196,4
197,8
198,0
199,1
200,0
201,3
202,0
203,3
204,1
205,2
206,1
207,4
208,9
209,1
210,9
211,2
212,0
213,3
214,4
215,2
216,7
217,4
218,2
219,4
220,2
221,2
222,4
223,9
224,6
225,1
226,3
227,2
228,9
229,8
230,2
231,7
232,3
233,2
234,7
235,9
236,1
237,6
238,7
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,4
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,4
255,0
256,1
257,3
258,0
259,0
260,0
261,0
262,4
263,0
264,6
265,1
266,0
267,0
268,0
269,0
270,5
271,0
272,0
273,0
274,1
275,0
276,0
277,0
278,9
279,0
280,0
281,0
282,1
283,9
284,2
285,0
286,0
287,9
288,0
289,0
290,0
291,4
292,0
293,0
294,0
295,5
296,2
297,0
298,0
299,0
300,0
301,3
302,0
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,2
323,2
324,9
325,7
326,2
327,3
328,3
329,3
330,2
331,4
332,0
333,2
334,2
335,3
336,1
337,1
338,8
339,2
340,0
341,2
342,7
343,2
344,3
345,2
346,8
347,1
348,1
349,0
350,1
351,2
352,1
353,3
354,2
355,2
356,1
357,6
358,7
359,1
360,1
361,3
362,9
363,1
364,6
365,1
366,2
367,7
368,0
369,1
370,1
371,4
372,7
373,2
374,2
375,5
376,7
377,4
378,2
379,8
380,2
381,2
382,4
383,7
384,3
385,3
386,3
387,7
388,2
389,1
390,4
391,7
392,7
393,7
394,4
395,5
396,3
397,7
398,7
399,6
400,1
401,5
402,3
403,2
404,1
405,4
406,7
407,4
408,0
409,2
410,7
411,1
412,7
413,4
414,4
415,3
416,0
417,2
418,2
419,4
420,5
421,5
422,5
423,5
424,7
425,1
426,0
427,5
428,5
429,5
430,5
431,6
432,5
433,7
434,5
435,6
436,7
437,5
438,6
439,1
440,5
441,7
442,6
443,1
444,6
445,8
446,6
447,6
448,5
449,5
450,6
451,6
452,5
453,5
454,5
455,5
456,6
457,7
458,1
459,0
460,5
461,5
462,5
463,5
464,6
465,6
466,7
467,5
468,6
469,7
470,5
471,6
472,1
473,5
474,7
475,6
476,1
477,6
478,8
479,6
480,6
481,5
482,7
483,6
484,6
485,5
486,5
487,5
488,6
489,6
490,4
491,5
492,5
493,5
494,1
495,7
496,5
497,5
498,5
499,1
500,5
501,6
502,7
503,6
504,5
505,5
506,6
507,6
508,5
509,7
510,5
511,5
512,7
513,6
514,1
515,1
516,3
517,6
518,6
519,6
520,5
521,6
522,6
523,6
524,1
525,6
526,5
527,6
528,1
529,1
