row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,-1
6,-1
7,-1
8,-1
9,1
10,-1
11,4
12,-1
13,-1
14,-1
15,3
16,0
17,-1
18,-1
19,-1
20,-1
21,-1
22,-1
23,-1
24,-1
25,3
26,-1
27,-1
28,1
29,-1
30,-1
31,-1
32,1
33,5
34,-1
35,5
36,-1
37,-1
38,5
39,-1
40,-1
41,-1
42,5
43,5
44,-1
45,-1
46,1
47,3
48,-1
49,-1
50,6
51,-1
52,-1
53,-1
54,-1
55,-1
56,-1
57,1
58,-1
59,-1
60,5
61,-1
62,-1
63,-1
64,4
65,-1
66,6
67,-1
68,5
69,-1
70,5
71,-1
72,-1
73,-1
74,-1
75,-1
76,4
77,-1
78,-1
79,3
80,1
81,-1
82,-1
83,1
84,-1
85,-1
86,-1
87,5
88,-1
89,-1
90,-1
91,-1
92,1
93,-1
94,1
95,-1
96,-1
97,-1
98,-1
99,-1
100,6
101,4
102,-1
103,0
104,-1
105,-1
106,-1
107,3
108,1
109,-1
110,-1
111,-1
112,-1
113,-1
114,3
115,-1
116,-1
117,-1
118,0
119,5
120,-1
121,0
122,-1
123,-1
124,5
125,-1
126,5
127,-1
128,0
129,-1
130,-1
131,6
132,5
133,-1
134,-1
135,-1
136,5
137,-1
138,0
139,-1
140,1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,5
151,-1
152,5
153,-1
154,-1
155,-1
156,6
157,-1
158,-1
159,-1
160,-1
161,-1
162,0
163,-1
164,3
165,-1
166,-1
167,6
168,-1
169,4
170,-1
171,-1
172,5
173,5
174,-1
175,-1
176,-1
177,-1
178,-1
179,-1
180,-1
181,0
182,-1
183,-1
184,-1
185,0
186,1
187,-1
188,-1
189,-1
190,5
191,-1
192,-1
193,-1
194,-1
195,1
196,-1
197,3
198,-1
199,5
200,7
201,-1
202,-1
203,-1
204,-1
205,-1
206,5
207,1
208,-1
209,5
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,1
218,0
219,-1
220,-1
221,-1
222,1
223,-1
224,6
225,5
226,-1
227,-1
228,-1
229,-1
230,-1
231,-1
232,-1
233,-1
234,1
235,-1
236,5
237,-1
238,6
239,7
240,-1
241,-1
242,-1
243,-1
244,-1
245,7
246,-1
247,-1
248,-1
249,-1
250,-1
251,7
252,7
253,-1
254,-1
255,7
256,5
257,-1
258,7
259,7
260,-1
261,-1
262,-1
263,7
264,6
265,-1
266,7
267,-1
268,-1
269,-1
270,-1
271,7
272,-1
273,-1
274,5
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,7
282,-1
283,-1
284,-1
285,-1
286,-1
287,-1
288,-1
289,-1
290,-1
291,-1
292,-1
293,7
294,-1
295,2
296,-1
297,7
298,-1
299,-1
300,-1
301,-1
302,-1
303,-1
304,-1
305,-1
306,7
307,-1
308,-1
309,-1
310,-1
311,7
312,-1
313,-1
314,-1
315,-1
316,7
317,7
318,7
319,-1
320,-1
321,-1
322,0
323,-1
324,-1
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,1
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,1
343,-1
344,-1
345,-1
346,-1
347,-1
348,-1
349,-1
350,-1
351,0
352,4
353,-1
354,-1
355,0
356,5
357,-1
358,-1
359,5
360,5
361,-1
362,-1
363,-1
364,-1
365,4
366,0
367,1
368,-1
369,-1
370,5
371,-1
372,6
373,0
374,-1
375,-1
376,6
377,-1
378,-1
379,-1
380,0
381,-1
382,6
383,-1
384,-1
385,-1
386,-1
387,1
388,-1
389,5
390,-1
391,6
392,1
393,-1
394,-1
395,2
396,-1
397,-1
398,-1
399,6
400,5
401,-1
402,-1
403,0
404,5
405,6
406,-1
407,-1
408,-1
409,-1
410,1
411,-1
412,6
413,-1
414,1
415,-1
416,-1
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,1
425,5
426,-1
427,2
428,-1
429,2
430,3
431,4
432,-1
433,1
434,-1
435,4
436,1
437,-1
438,3
439,5
440,2
441,-1
442,3
443,5
444,4
445,-1
446,-1
447,4
448,-1
449,-1
450,-1
451,-1
452,4
453,3
454,2
455,-1
456,-1
457,1
458,5
459,-1
460,2
461,2
462,2
463,3
464,4
465,2
466,1
467,2
468,4
469,1
470,2
471,3
472,5
473,2
474,-1
475,3
476,5
477,4
478,-1
479,-1
480,4
481,-1
482,-1
483,-1
484,-1
485,4
486,2
487,-1
488,3
489,4
490,1
491,2
492,-1
493,2
494,5
495,-1
496,3
497,-1
498,-1
499,5
500,-1
501,2
502,1
503,-1
504,-1
505,-1
506,-1
507,-1
508,2
509,-1
510,2
511,-1
512,1
513,3
514,5
515,5
516,-1
517,-1
518,3
519,-1
520,2
521,-1
522,3
523,-1
524,5
525,3
526,-1
527,-1
528,5
529,5
