row_id,cluster_label
0,2
1,2
2,1
3,1
4,1
5,2
6,1
7,0
8,2
9,1
10,1
11,3
12,2
13,1
14,1
15,3
16,1
17,1
18,2
19,2
20,2
21,3
22,2
23,2
24,2
25,3
26,1
27,0
28,1
29,1
30,0
31,3
32,1
33,2
34,0
35,2
36,2
37,0
38,2
39,2
40,1
41,1
42,2
43,2
44,2
45,2
46,1
47,3
48,0
49,3
50,1
51,2
52,0
53,1
54,1
55,1
56,1
57,1
58,1
59,2
60,2
61,2
62,2
63,1
64,3
65,1
66,1
67,3
68,2
69,3
70,2
71,0
72,1
73,3
74,2
75,0
76,3
77,2
78,3
79,3
80,1
81,2
82,3
83,1
84,0
85,2
86,2
87,2
88,3
89,3
90,1
91,0
92,1
93,0
94,1
95,0
96,3
97,2
98,3
99,3
100,1
101,3
102,2
103,1
104,0
105,1
106,3
107,3
108,1
109,1
110,0
111,0
112,2
113,1
114,3
115,0
116,2
117,0
118,1
119,2
120,3
121,1
122,0
123,3
124,2
125,3
126,2
127,1
128,1
129,1
130,1
131,1
132,2
133,1
134,1
135,0
136,2
137,0
138,1
139,2
140,1
141,0
142,1
143,1
144,1
145,2
146,2
147,0
148,1
149,2
150,2
151,1
152,0
153,1
154,1
155,3
156,0
157,2
158,3
159,2
160,1
161,1
162,1
163,0
164,3
165,2
166,2
167,1
168,3
169,3
170,3
171,1
172,2
173,2
174,0
175,2
176,0
177,3
178,2
179,0
180,3
181,1
182,3
183,0
184,3
185,1
186,1
187,1
188,3
189,3
190,2
191,0
192,2
193,0
194,0
195,1
196,1
197,3
198,0
199,2
200,0
201,0
202,2
203,0
204,2
205,1
206,2
207,1
208,2
209,2
210,2
211,1
212,0
213,0
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,2
224,1
225,2
226,0
227,3
228,2
229,3
230,1
231,1
232,0
233,1
234,1
235,2
236,2
237,0
238,1
239,0
240,2
241,0
242,0
243,0
244,0
245,0
246,1
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,2
257,0
258,0
259,0
260,2
261,0
262,1
263,0
264,1
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,0
274,2
275,0
276,2
277,0
278,1
279,0
280,0
281,0
282,2
283,2
284,2
285,0
286,0
287,2
288,0
289,0
290,0
291,1
292,0
293,0
294,0
295,3
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,1
323,3
324,2
325,1
326,1
327,0
328,1
329,0
330,1
331,2
332,0
333,1
334,3
335,0
336,2
337,2
338,3
339,2
340,0
341,2
342,1
343,2
344,0
345,1
346,3
347,2
348,3
349,0
350,2
351,1
352,3
353,0
354,1
355,1
356,2
357,3
358,1
359,2
360,2
361,0
362,2
363,1
364,3
365,3
366,1
367,1
368,2
369,2
370,2
371,1
372,1
373,1
374,2
375,1
376,1
377,1
378,3
379,3
380,1
381,1
382,1
383,1
384,2
385,1
386,0
387,1
388,1
389,2
390,1
391,1
392,1
393,0
394,1
395,3
396,0
397,1
398,1
399,3
400,2
401,3
402,1
403,1
404,2
405,1
406,1
407,0
408,0
409,1
410,1
411,2
412,1
413,1
414,1
415,0
416,2
417,1
418,2
419,1
420,3
421,1
422,1
423,1
424,1
425,2
426,0
427,3
428,1
429,3
430,3
431,3
432,1
433,1
434,1
435,3
436,1
437,1
438,3
439,2
440,3
441,1
442,3
443,2
444,3
445,3
446,3
447,3
448,1
449,1
450,3
451,3
452,3
453,3
454,1
455,1
456,1
457,1
458,2
459,0
460,3
461,1
462,3
463,3
464,3
465,1
466,1
467,3
468,3
469,1
470,1
471,3
472,2
473,3
474,1
475,3
476,2
477,3
478,3
479,3
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,1
491,2
492,3
493,1
494,2
495,1
496,3
497,3
498,3
499,2
500,3
501,1
502,1
503,1
504,3
505,1
506,3
507,1
508,1
509,1
510,1
511,3
512,1
513,3
514,2
515,2
516,0
517,3
518,3
519,3
520,3
521,1
522,3
523,1
524,2
525,3
526,1
527,1
528,2
529,2
