row_id,cluster_label
0,3
1,8
2,1
3,5
4,1
5,5
6,1
7,3
8,9
9,1
10,3
11,9
12,1
13,3
14,4
15,1
16,5
17,3
18,3
19,1
20,5
21,9
22,3
23,3
24,5
25,9
26,1
27,3
28,3
29,9
30,3
31,1
32,5
33,1
34,3
35,5
36,3
37,5
38,1
39,8
40,3
41,5
42,3
43,5
44,3
45,1
46,5
47,7
48,3
49,9
50,3
51,5
52,1
53,5
54,9
55,4
56,3
57,3
58,5
59,5
60,5
61,5
62,5
63,9
64,9
65,5
66,1
67,9
68,1
69,1
70,1
71,5
72,1
73,7
74,1
75,3
76,9
77,5
78,9
79,9
80,3
81,1
82,1
83,5
84,5
85,5
86,5
87,1
88,7
89,9
90,3
91,3
92,5
93,5
94,5
95,5
96,1
97,3
98,9
99,9
100,5
101,9
102,5
103,1
104,5
105,5
106,9
107,9
108,3
109,1
110,5
111,3
112,5
113,9
114,9
115,5
116,3
117,1
118,5
119,1
120,9
121,2
122,3
123,9
124,1
125,1
126,1
127,2
128,3
129,3
130,5
131,3
132,5
133,3
134,5
135,3
136,1
137,3
138,5
139,3
140,5
141,3
142,1
143,5
144,3
145,3
146,9
147,5
148,1
149,3
150,1
151,1
152,1
153,1
154,1
155,9
156,5
157,3
158,9
159,9
160,3
161,9
162,5
163,2
164,9
165,7
166,3
167,2
168,9
169,9
170,9
171,4
172,1
173,5
174,5
175,7
176,1
177,9
178,1
179,3
180,7
181,3
182,9
183,3
184,9
185,2
186,3
187,3
188,7
189,9
190,5
191,3
192,3
193,1
194,3
195,1
196,3
197,9
198,3
199,5
200,6
201,5
202,3
203,3
204,1
205,1
206,5
207,3
208,3
209,5
210,3
211,3
212,3
213,3
214,3
215,7
216,5
217,1
218,2
219,3
220,5
221,1
222,3
223,3
224,9
225,1
226,3
227,9
228,5
229,9
230,1
231,1
232,3
233,5
234,5
235,5
236,1
237,9
238,3
239,6
240,2
241,3
242,3
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,3
258,6
259,6
260,2
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,0
271,6
272,6
273,3
274,6
275,6
276,3
277,6
278,6
279,6
280,6
281,6
282,3
283,6
284,1
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,0
296,3
297,6
298,6
299,6
300,6
301,3
302,6
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,5
322,5
323,9
324,5
325,5
326,3
327,8
328,8
329,8
330,5
331,3
332,8
333,1
334,1
335,5
336,1
337,1
338,9
339,5
340,1
341,1
342,1
343,1
344,5
345,5
346,9
347,1
348,7
349,7
350,1
351,5
352,9
353,5
354,5
355,5
356,1
357,9
358,5
359,5
360,5
361,5
362,3
363,1
364,9
365,9
366,5
367,1
368,5
369,8
370,1
371,5
372,5
373,5
374,5
375,0
376,5
377,3
378,9
379,9
380,5
381,3
382,5
383,9
384,5
385,3
386,1
387,1
388,1
389,7
390,3
391,1
392,3
393,1
394,3
395,0
396,5
397,9
398,7
399,9
400,1
401,0
402,1
403,5
404,1
405,5
406,9
407,3
408,3
409,1
410,8
411,5
412,9
413,1
414,5
415,5
416,3
417,1
418,1
419,8
420,0
421,0
422,0
423,0
424,0
425,0
426,6
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,6
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,6
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,6
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
