row_id,cluster_label
0,0
1,2
2,-1
3,-1
4,3
5,1
6,-1
7,0
8,5
9,3
10,-1
11,5
12,-1
13,0
14,-1
15,6
16,1
17,0
18,0
19,-1
20,1
21,5
22,2
23,2
24,1
25,5
26,-1
27,0
28,2
29,5
30,0
31,-1
32,1
33,-1
34,2
35,-1
36,0
37,1
38,-1
39,-1
40,2
41,-1
42,2
43,-1
44,2
45,-1
46,1
47,5
48,2
49,5
50,2
51,1
52,3
53,1
54,5
55,2
56,2
57,2
58,1
59,1
60,4
61,0
62,-1
63,5
64,5
65,1
66,3
67,-1
68,-1
69,-1
70,3
71,4
72,-1
73,5
74,-1
75,2
76,5
77,1
78,-1
79,5
80,0
81,6
82,6
83,-1
84,4
85,4
86,1
87,3
88,5
89,5
90,2
91,2
92,1
93,4
94,1
95,1
96,6
97,2
98,5
99,5
100,4
101,5
102,4
103,3
104,1
105,4
106,5
107,5
108,0
109,-1
110,0
111,0
112,1
113,5
114,5
115,1
116,2
117,3
118,1
119,6
120,5
121,-1
122,-1
123,5
124,6
125,6
126,-1
127,1
128,2
129,0
130,6
131,0
132,4
133,2
134,-1
135,0
136,-1
137,7
138,4
139,2
140,4
141,0
142,6
143,4
144,0
145,2
146,-1
147,1
148,-1
149,0
150,6
151,-1
152,-1
153,3
154,6
155,5
156,4
157,2
158,5
159,5
160,2
161,5
162,4
163,1
164,5
165,5
166,1
167,-1
168,5
169,5
170,5
171,-1
172,6
173,4
174,4
175,5
176,-1
177,5
178,3
179,2
180,5
181,2
182,5
183,2
184,5
185,-1
186,1
187,0
188,5
189,5
190,4
191,2
192,2
193,3
194,2
195,3
196,2
197,5
198,0
199,4
200,7
201,4
202,-1
203,-1
204,3
205,3
206,4
207,2
208,2
209,4
210,2
211,2
212,0
213,0
214,0
215,5
216,6
217,3
218,-1
219,-1
220,-1
221,-1
222,0
223,2
224,5
225,3
226,-1
227,5
228,0
229,5
230,-1
231,-1
232,2
233,4
234,4
235,1
236,6
237,5
238,2
239,7
240,-1
241,0
242,-1
243,-1
244,-1
245,7
246,7
247,-1
248,7
249,7
250,-1
251,7
252,7
253,-1
254,7
255,7
256,-1
257,-1
258,7
259,7
260,-1
261,7
262,7
263,7
264,-1
265,-1
266,7
267,7
268,7
269,7
270,8
271,7
272,-1
273,2
274,7
275,7
276,-1
277,7
278,-1
279,7
280,-1
281,7
282,2
283,-1
284,3
285,7
286,7
287,-1
288,7
289,7
290,7
291,7
292,7
293,7
294,-1
295,8
296,2
297,7
298,7
299,7
300,7
301,0
302,-1
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,-1
314,7
315,7
316,7
317,7
318,7
319,-1
320,7
321,1
322,4
323,5
324,1
325,4
326,0
327,-1
328,2
329,2
330,4
331,2
332,2
333,3
334,6
335,1
336,3
337,3
338,5
339,4
340,-1
341,-1
342,6
343,3
344,-1
345,1
346,5
347,-1
348,5
349,5
350,3
351,1
352,5
353,1
354,4
355,4
356,5
357,5
358,4
359,4
360,4
361,1
362,2
363,-1
364,5
365,5
366,4
367,-1
368,1
369,2
370,3
371,-1
372,1
373,-1
374,4
375,8
376,-1
377,0
378,5
379,5
380,1
381,2
382,1
383,5
384,1
385,2
386,3
387,-1
388,-1
389,5
390,2
391,-1
392,2
393,3
394,2
395,-1
396,1
397,5
398,5
399,5
400,-1
401,8
402,3
403,4
404,-1
405,1
406,5
407,2
408,2
409,3
410,-1
411,4
412,5
413,-1
414,1
415,4
416,0
417,6
418,3
419,2
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,7
427,-1
428,-1
429,-1
430,9
431,9
432,-1
433,-1
434,-1
435,-1
436,9
437,-1
438,9
439,-1
440,-1
441,-1
442,9
443,-1
444,9
445,9
446,-1
447,-1
448,-1
449,-1
450,9
451,-1
452,9
453,9
454,8
455,8
456,8
457,-1
458,8
459,7
460,9
461,8
462,8
463,9
464,9
465,8
466,8
467,8
468,-1
469,9
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,8
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,-1
491,8
492,9
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,-1
515,8
516,8
517,9
518,9
519,9
520,9
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
