row_id,cluster_label
0,3
1,1
2,5
3,1
4,1
5,1
6,1
7,3
8,5
9,1
10,3
11,5
12,1
13,3
14,1
15,5
16,1
17,3
18,3
19,1
20,1
21,6
22,2
23,1
24,1
25,6
26,5
27,3
28,2
29,5
30,3
31,5
32,1
33,5
34,2
35,1
36,3
37,1
38,1
39,1
40,2
41,1
42,1
43,1
44,2
45,1
46,1
47,5
48,2
49,6
50,1
51,1
52,1
53,1
54,5
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,6
64,5
65,1
66,1
67,5
68,5
69,5
70,1
71,1
72,1
73,5
74,5
75,1
76,5
77,1
78,5
79,5
80,3
81,5
82,5
83,1
84,1
85,1
86,1
87,1
88,5
89,6
90,2
91,1
92,1
93,1
94,1
95,1
96,5
97,2
98,5
99,5
100,1
101,5
102,1
103,1
104,1
105,1
106,5
107,5
108,3
109,5
110,3
111,3
112,1
113,5
114,6
115,1
116,1
117,5
118,1
119,5
120,6
121,1
122,4
123,6
124,5
125,5
126,2
127,1
128,1
129,3
130,1
131,3
132,1
133,2
134,1
135,3
136,5
137,2
138,1
139,1
140,1
141,3
142,5
143,1
144,3
145,2
146,5
147,1
148,5
149,3
150,5
151,5
152,5
153,1
154,5
155,5
156,1
157,1
158,5
159,5
160,1
161,5
162,1
163,1
164,6
165,5
166,1
167,1
168,5
169,5
170,6
171,1
172,5
173,1
174,1
175,5
176,2
177,6
178,1
179,1
180,5
181,1
182,6
183,1
184,5
185,1
186,1
187,3
188,5
189,6
190,1
191,2
192,1
193,1
194,1
195,1
196,2
197,5
198,3
199,1
200,2
201,1
202,4
203,3
204,1
205,5
206,1
207,1
208,1
209,1
210,2
211,1
212,3
213,3
214,3
215,5
216,1
217,1
218,1
219,1
220,5
221,5
222,3
223,2
224,5
225,1
226,1
227,5
228,1
229,6
230,1
231,1
232,1
233,1
234,1
235,4
236,5
237,5
238,1
239,7
240,4
241,3
242,3
243,0
244,3
245,7
246,7
247,0
248,2
249,7
250,2
251,7
252,3
253,0
254,3
255,3
256,2
257,2
258,3
259,7
260,4
261,2
262,3
263,7
264,0
265,2
266,7
267,3
268,3
269,3
270,5
271,3
272,0
273,1
274,2
275,3
276,2
277,3
278,2
279,2
280,0
281,3
282,1
283,2
284,1
285,2
286,3
287,2
288,3
289,2
290,3
291,3
292,2
293,7
294,2
295,5
296,2
297,7
298,3
299,2
300,3
301,3
302,0
303,3
304,3
305,2
306,3
307,3
308,7
309,3
310,7
311,3
312,3
313,2
314,3
315,2
316,7
317,7
318,7
319,2
320,3
321,1
322,1
323,5
324,1
325,1
326,3
327,1
328,1
329,1
330,1
331,2
332,1
333,1
334,5
335,1
336,1
337,1
338,5
339,1
340,5
341,5
342,5
343,1
344,1
345,1
346,6
347,1
348,5
349,5
350,5
351,1
352,5
353,1
354,1
355,1
356,5
357,6
358,1
359,1
360,1
361,1
362,1
363,5
364,6
365,5
366,1
367,5
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,5
376,1
377,3
378,5
379,6
380,1
381,1
382,1
383,5
384,1
385,1
386,1
387,1
388,5
389,5
390,2
391,1
392,1
393,1
394,1
395,2
396,1
397,5
398,5
399,5
400,1
401,5
402,1
403,1
404,1
405,1
406,5
407,2
408,2
409,1
410,1
411,1
412,5
413,1
414,1
415,1
416,3
417,5
418,1
419,1
420,6
421,2
422,2
423,2
424,2
425,2
426,2
427,5
428,2
429,5
430,6
431,6
432,2
433,5
434,5
435,5
436,6
437,5
438,6
439,2
440,5
441,5
442,6
443,2
444,6
445,6
446,5
447,5
448,2
449,2
450,6
451,6
452,6
453,6
454,5
455,1
456,1
457,2
458,5
459,2
460,5
461,1
462,5
463,6
464,6
465,5
466,5
467,5
468,5
469,6
470,5
471,6
472,2
473,5
474,5
475,6
476,2
477,6
478,6
479,5
480,5
481,1
482,5
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,2
491,5
492,6
493,5
494,2
495,5
496,6
497,5
498,6
499,5
500,6
501,2
502,5
503,5
504,5
505,2
506,6
507,5
508,1
509,1
510,5
511,6
512,1
513,6
514,2
515,5
516,1
517,6
518,5
519,6
520,5
521,5
522,6
523,6
524,1
525,6
526,2
527,1
528,1
529,1
