row_id,cluster_label
0,6
1,6
2,5
3,7
4,4
5,6
6,5
7,10
8,0
9,8
10,5
11,0
12,0
13,8
14,4
15,0
16,4
17,1
18,6
19,6
20,6
21,9
22,6
23,6
24,10
25,9
26,8
27,10
28,8
29,4
30,7
31,0
32,8
33,0
34,7
35,0
36,6
37,7
38,0
39,6
40,5
41,5
42,0
43,0
44,6
45,0
46,8
47,5
48,10
49,9
50,5
51,6
52,7
53,4
54,5
55,10
56,5
57,8
58,10
59,10
60,0
61,6
62,9
63,9
64,9
65,5
66,5
67,4
68,0
69,9
70,0
71,7
72,5
73,0
74,0
75,7
76,0
77,6
78,0
79,9
80,8
81,0
82,9
83,8
84,7
85,4
86,6
87,0
88,0
89,9
90,5
91,10
92,8
93,7
94,8
95,10
96,0
97,6
98,9
99,9
100,8
101,9
102,6
103,4
104,10
105,4
106,9
107,9
108,8
109,4
110,7
111,1
112,6
113,5
114,9
115,10
116,6
117,10
118,4
119,0
120,9
121,4
122,1
123,9
124,0
125,9
126,0
127,10
128,4
129,5
130,4
131,5
132,0
133,5
134,4
135,7
136,0
137,1
138,4
139,6
140,8
141,6
142,4
143,4
144,5
145,6
146,0
147,7
148,5
149,6
150,0
151,4
152,0
153,4
154,4
155,3
156,5
157,6
158,9
159,0
160,10
161,5
162,5
163,7
164,9
165,0
166,10
167,8
168,9
169,0
170,9
171,10
172,0
173,0
174,7
175,0
176,7
177,2
178,6
179,10
180,4
181,4
182,9
183,7
184,9
185,4
186,8
187,8
188,0
189,9
190,0
191,1
192,6
193,7
194,7
195,4
196,5
197,9
198,1
199,0
200,1
201,7
202,6
203,7
204,0
205,4
206,0
207,8
208,6
209,0
210,6
211,4
212,1
213,10
214,5
215,0
216,5
217,8
218,4
219,5
220,4
221,4
222,8
223,6
224,9
225,0
226,7
227,9
228,6
229,9
230,4
231,5
232,7
233,4
234,5
235,6
236,0
237,9
238,8
239,1
240,6
241,1
242,1
243,7
244,1
245,1
246,1
247,7
248,1
249,1
250,7
251,1
252,1
253,7
254,1
255,1
256,3
257,7
258,1
259,1
260,6
261,1
262,1
263,1
264,9
265,0
266,1
267,1
268,1
269,1
270,2
271,1
272,7
273,7
274,3
275,1
276,6
277,1
278,6
279,1
280,7
281,1
282,0
283,6
284,3
285,7
286,1
287,6
288,1
289,1
290,1
291,1
292,7
293,1
294,7
295,2
296,4
297,1
298,1
299,1
300,1
301,7
302,7
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,7
320,1
321,10
322,4
323,9
324,6
325,5
326,4
327,7
328,5
329,10
330,7
331,6
332,7
333,8
334,9
335,10
336,0
337,0
338,9
339,4
340,7
341,4
342,8
343,3
344,7
345,4
346,9
347,0
348,0
349,7
350,0
351,4
352,0
353,10
354,7
355,4
356,0
357,9
358,5
359,0
360,0
361,10
362,6
363,0
364,9
365,0
366,4
367,8
368,6
369,0
370,0
371,5
372,8
373,4
374,9
375,2
376,8
377,5
378,4
379,9
380,4
381,4
382,5
383,5
384,6
385,6
386,7
387,8
388,4
389,0
390,5
391,8
392,8
393,8
394,5
395,2
396,10
397,5
398,5
399,9
400,0
401,2
402,2
403,4
404,0
405,5
406,5
407,5
408,7
409,6
410,8
411,0
412,8
413,5
414,8
415,7
416,6
417,4
418,4
419,5
420,2
421,2
422,2
423,2
424,8
425,3
426,1
427,2
428,2
429,2
430,3
431,3
432,2
433,8
434,2
435,3
436,8
437,2
438,3
439,3
440,2
441,2
442,3
443,3
444,3
445,2
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,2
454,2
455,2
456,2
457,8
458,3
459,1
460,2
461,2
462,2
463,3
464,3
465,2
466,8
467,2
468,3
469,8
470,2
471,3
472,3
473,2
474,2
475,3
476,3
477,3
478,2
479,3
480,3
481,2
482,2
483,3
484,3
485,3
486,2
487,2
488,3
489,3
490,5
491,2
492,3
493,2
494,3
495,8
496,3
497,2
498,2
499,3
500,2
501,2
502,8
503,2
504,2
505,2
506,3
507,2
508,2
509,8
510,2
511,3
512,8
513,9
514,3
515,3
516,10
517,2
518,3
519,3
520,2
521,2
522,3
523,9
524,3
525,3
526,2
527,2
528,3
529,2
