row_id,cluster_label
0,5
1,15
2,11
3,1
4,11
5,8
6,14
7,5
8,3
9,11
10,6
11,7
12,14
13,5
14,11
15,13
16,10
17,5
18,5
19,14
20,10
21,7
22,6
23,15
24,10
25,7
26,14
27,5
28,6
29,3
30,5
31,14
32,8
33,14
34,6
35,8
36,5
37,8
38,14
39,15
40,6
41,8
42,15
43,1
44,6
45,14
46,8
47,3
48,6
49,7
50,15
51,10
52,11
53,10
54,3
55,15
56,6
57,15
58,8
59,10
60,1
61,10
62,1
63,7
64,3
65,8
66,11
67,3
68,13
69,14
70,11
71,1
72,11
73,3
74,13
75,6
76,3
77,8
78,3
79,3
80,5
81,13
82,13
83,8
84,1
85,8
86,8
87,11
88,3
89,7
90,6
91,6
92,10
93,1
94,8
95,10
96,13
97,6
98,7
99,7
100,1
101,3
102,1
103,11
104,8
105,1
106,3
107,3
108,5
109,11
110,10
111,5
112,10
113,3
114,7
115,10
116,6
117,11
118,8
119,13
120,7
121,10
122,5
123,7
124,13
125,13
126,14
127,10
128,15
129,5
130,13
131,5
132,1
133,6
134,13
135,5
136,11
137,6
138,1
139,15
140,1
141,5
142,13
143,1
144,5
145,6
146,3
147,10
148,13
149,5
150,13
151,13
152,13
153,11
154,13
155,3
156,1
157,15
158,7
159,3
160,15
161,3
162,1
163,10
164,7
165,3
166,15
167,10
168,7
169,3
170,7
171,15
172,13
173,1
174,1
175,3
176,14
177,7
178,11
179,15
180,3
181,15
182,7
183,15
184,7
185,10
186,15
187,5
188,14
189,7
190,1
191,6
192,15
193,11
194,15
195,14
196,15
197,7
198,5
199,1
200,2
201,1
202,5
203,5
204,11
205,11
206,1
207,15
208,15
209,1
210,6
211,15
212,5
213,5
214,5
215,14
216,13
217,11
218,10
219,15
220,13
221,11
222,5
223,6
224,3
225,11
226,15
227,3
228,10
229,7
230,11
231,14
232,15
233,1
234,1
235,8
236,13
237,3
238,15
239,9
240,10
241,5
242,5
243,2
244,9
245,9
246,9
247,2
248,2
249,9
250,2
251,9
252,9
253,2
254,9
255,9
256,2
257,6
258,9
259,9
260,10
261,2
262,9
263,9
264,2
265,2
266,9
267,9
268,9
269,9
270,4
271,9
272,2
273,15
274,2
275,2
276,5
277,9
278,2
279,2
280,2
281,9
282,15
283,2
284,11
285,2
286,9
287,2
288,9
289,2
290,9
291,2
292,2
293,9
294,2
295,12
296,6
297,9
298,9
299,2
300,9
301,5
302,2
303,5
304,9
305,2
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,2
314,9
315,2
316,9
317,9
318,9
319,2
320,9
321,8
322,1
323,3
324,8
325,1
326,5
327,15
328,15
329,15
330,1
331,6
332,15
333,11
334,13
335,8
336,14
337,11
338,3
339,1
340,14
341,14
342,13
343,14
344,1
345,10
346,7
347,14
348,3
349,3
350,11
351,8
352,7
353,8
354,1
355,1
356,3
357,7
358,1
359,1
360,1
361,8
362,6
363,14
364,7
365,7
366,1
367,14
368,10
369,15
370,11
371,11
372,8
373,1
374,1
375,4
376,1
377,5
378,3
379,7
380,8
381,6
382,10
383,3
384,10
385,6
386,11
387,14
388,13
389,3
390,6
391,11
392,6
393,11
394,6
395,12
396,8
397,3
398,3
399,3
400,14
401,0
402,11
403,1
404,11
405,10
406,3
407,6
408,6
409,11
410,15
411,1
412,7
413,14
414,10
415,1
416,5
417,13
418,14
419,15
420,12
421,12
422,12
423,12
424,12
425,12
426,2
427,12
428,12
429,12
430,0
431,0
432,12
433,12
434,12
435,12
436,0
437,12
438,0
439,12
440,12
441,12
442,0
443,12
444,0
445,0
446,12
447,12
448,12
449,12
450,0
451,0
452,0
453,0
454,4
455,4
456,4
457,4
458,4
459,2
460,0
461,4
462,12
463,0
464,0
465,4
466,12
467,4
468,0
469,0
470,4
471,0
472,4
473,12
474,4
475,0
476,12
477,0
478,0
479,12
480,12
481,4
482,4
483,0
484,0
485,0
486,4
487,0
488,0
489,0
490,2
491,4
492,0
493,4
494,4
495,4
496,0
497,4
498,0
499,4
500,0
501,4
502,12
503,12
504,12
505,4
506,0
507,12
508,4
509,4
510,4
511,0
512,4
513,0
514,2
515,4
516,4
517,0
518,0
519,0
520,0
521,4
522,0
523,0
524,4
525,0
526,4
527,4
528,4
529,4
