row_id,cluster_label
0,2
1,16
2,8
3,20
4,8
5,7
6,15
7,2
8,18
9,8
10,19
11,6
12,27
13,2
14,15
15,13
16,7
17,2
18,2
19,27
20,16
21,6
22,19
23,5
24,7
25,6
26,27
27,2
28,19
29,18
30,2
31,27
32,7
33,27
34,19
35,26
36,2
37,7
38,27
39,16
40,19
41,26
42,5
43,26
44,19
45,15
46,7
47,3
48,19
49,6
50,5
51,7
52,8
53,16
54,18
55,15
56,5
57,5
58,7
59,16
60,0
61,16
62,26
63,6
64,18
65,7
66,8
67,24
68,8
69,27
70,8
71,20
72,15
73,3
74,8
75,5
76,18
77,7
78,24
79,18
80,2
81,13
82,13
83,26
84,20
85,20
86,7
87,8
88,3
89,6
90,19
91,19
92,7
93,20
94,7
95,7
96,13
97,19
98,6
99,6
100,20
101,18
102,20
103,15
104,7
105,20
106,24
107,18
108,2
109,8
110,16
111,2
112,16
113,18
114,6
115,16
116,5
117,8
118,7
119,13
120,6
121,22
122,2
123,18
124,13
125,13
126,27
127,22
128,5
129,11
130,0
131,11
132,0
133,19
134,0
135,11
136,8
137,19
138,0
139,5
140,20
141,2
142,13
143,0
144,11
145,19
146,24
147,16
148,8
149,11
150,13
151,13
152,8
153,8
154,13
155,24
156,0
157,22
158,24
159,24
160,22
161,18
162,0
163,22
164,6
165,3
166,22
167,22
168,6
169,18
170,6
171,15
172,13
173,0
174,0
175,3
176,27
177,6
178,8
179,22
180,3
181,22
182,6
183,22
184,24
185,22
186,22
187,2
188,3
189,6
190,0
191,19
192,22
193,8
194,5
195,15
196,22
197,6
198,2
199,0
200,4
201,0
202,2
203,11
204,15
205,8
206,0
207,5
208,22
209,0
210,19
211,22
212,2
213,11
214,11
215,3
216,0
217,8
218,22
219,22
220,0
221,8
222,11
223,19
224,18
225,8
226,22
227,18
228,16
229,6
230,15
231,27
232,22
233,0
234,26
235,7
236,13
237,24
238,5
239,12
240,2
241,2
242,11
243,21
244,2
245,12
246,12
247,21
248,4
249,12
250,21
251,12
252,12
253,21
254,4
255,4
256,10
257,11
258,4
259,12
260,2
261,4
262,12
263,12
264,21
265,21
266,12
267,12
268,4
269,12
270,23
271,12
272,21
273,22
274,4
275,4
276,11
277,12
278,21
279,4
280,21
281,12
282,22
283,21
284,8
285,4
286,12
287,21
288,4
289,4
290,12
291,4
292,4
293,12
294,21
295,1
296,19
297,12
298,12
299,4
300,12
301,2
302,21
303,2
304,4
305,4
306,12
307,12
308,12
309,4
310,12
311,12
312,12
313,21
314,12
315,4
316,12
317,12
318,12
319,21
320,4
321,7
322,20
323,18
324,26
325,20
326,2
327,16
328,16
329,16
330,26
331,19
332,16
333,15
334,13
335,7
336,15
337,15
338,24
339,26
340,27
341,27
342,13
343,15
344,26
345,7
346,6
347,15
348,3
349,3
350,8
351,7
352,18
353,7
354,0
355,20
356,24
357,6
358,20
359,20
360,20
361,7
362,5
363,27
364,6
365,18
366,20
367,27
368,7
369,16
370,15
371,20
372,7
373,20
374,20
375,1
376,26
377,2
378,24
379,6
380,7
381,5
382,16
383,18
384,16
385,19
386,15
387,27
388,13
389,3
390,19
391,8
392,5
393,15
394,5
395,1
396,7
397,24
398,3
399,18
400,27
401,25
402,15
403,20
404,8
405,16
406,24
407,19
408,19
409,8
410,15
411,20
412,6
413,27
414,16
415,20
416,11
417,13
418,15
419,16
420,9
421,17
422,17
423,17
424,17
425,17
426,10
427,9
428,17
429,9
430,14
431,14
432,17
433,9
434,17
435,9
436,9
437,17
438,14
439,17
440,9
441,17
442,14
443,1
444,14
445,14
446,1
447,9
448,17
449,17
450,14
451,9
452,14
453,25
454,23
455,23
456,23
457,23
458,1
459,10
460,25
461,23
462,1
463,25
464,14
465,23
466,1
467,1
468,25
469,25
470,23
471,14
472,23
473,1
474,1
475,14
476,1
477,14
478,14
479,1
480,25
481,23
482,23
483,14
484,25
485,14
486,23
487,14
488,14
489,14
490,10
491,23
492,25
493,23
494,23
495,1
496,14
497,1
498,14
499,1
500,14
501,23
502,1
503,1
504,1
505,10
506,25
507,1
508,23
509,23
510,1
511,14
512,23
513,14
514,10
515,23
516,23
517,25
518,25
519,14
520,25
521,23
522,25
523,14
524,23
525,14
526,23
527,23
528,23
529,23
