row_id,cluster_label
0,14
1,14
2,15
3,3
4,14
5,14
6,15
7,4
8,6
9,1
10,15
11,14
12,15
13,1
14,14
15,15
16,14
17,14
18,14
19,14
20,11
21,16
22,14
23,11
24,14
25,16
26,10
27,4
28,8
29,8
30,4
31,15
32,14
33,14
34,4
35,11
36,11
37,4
38,14
39,8
40,3
41,3
42,14
43,7
44,14
45,14
46,14
47,15
48,4
49,2
50,10
51,14
52,4
53,3
54,3
55,3
56,3
57,10
58,14
59,14
60,14
61,14
62,8
63,10
64,14
65,3
66,3
67,14
68,14
69,14
70,14
71,4
72,3
73,14
74,14
75,4
76,3
77,11
78,15
79,16
80,8
81,8
82,15
83,1
84,4
85,8
86,14
87,14
88,6
89,16
90,15
91,4
92,14
93,4
94,14
95,14
96,14
97,11
98,16
99,14
100,10
101,14
102,14
103,14
104,4
105,14
106,14
107,16
108,8
109,8
110,4
111,14
112,14
113,3
114,16
115,4
116,14
117,15
118,3
119,14
120,14
121,8
122,5
123,8
124,14
125,14
126,14
127,14
128,14
129,3
130,14
131,10
132,14
133,3
134,14
135,3
136,11
137,0
138,14
139,11
140,1
141,14
142,14
143,8
144,1
145,11
146,14
147,4
148,14
149,11
150,14
151,14
152,6
153,3
154,15
155,8
156,15
157,14
158,14
159,14
160,3
161,3
162,15
163,4
164,16
165,14
166,14
167,10
168,3
169,14
170,2
171,3
172,14
173,14
174,4
175,14
176,4
177,16
178,14
179,5
180,2
181,14
182,2
183,4
184,2
185,8
186,8
187,1
188,3
189,2
190,14
191,0
192,14
193,4
194,4
195,14
196,1
197,16
198,0
199,14
200,11
201,4
202,11
203,5
204,3
205,14
206,14
207,1
208,11
209,14
210,14
211,3
212,5
213,5
214,12
215,3
216,10
217,14
218,8
219,3
220,14
221,14
222,1
223,11
224,10
225,14
226,4
227,8
228,11
229,2
230,3
231,15
232,4
233,14
234,1
235,10
236,6
237,4
238,10
239,5
240,14
241,4
242,12
243,12
244,12
245,5
246,1
247,12
248,12
249,12
250,0
251,5
252,12
253,1
254,0
255,12
256,9
257,4
258,12
259,5
260,11
261,12
262,1
263,12
264,10
265,11
266,12
267,12
268,5
269,5
270,9
271,12
272,6
273,4
274,11
275,5
276,11
277,5
278,2
279,12
280,6
281,12
282,15
283,2
284,8
285,0
286,12
287,15
288,4
289,5
290,12
291,1
292,0
293,5
294,0
295,16
296,11
297,12
298,5
299,12
300,5
301,4
302,0
303,1
304,12
305,11
306,5
307,12
308,5
309,12
310,0
311,5
312,12
313,15
314,0
315,5
316,5
317,12
318,12
319,4
320,12
321,14
322,14
323,3
324,11
325,14
326,14
327,3
328,14
329,14
330,15
331,14
332,15
333,14
334,8
335,3
336,14
337,14
338,2
339,8
340,4
341,8
342,10
343,14
344,4
345,14
346,16
347,14
348,14
349,4
350,14
351,8
352,14
353,4
354,14
355,14
356,6
357,16
358,14
359,11
360,14
361,3
362,14
363,14
364,2
365,6
366,14
367,14
368,14
369,15
370,15
371,14
372,10
373,14
374,14
375,7
376,10
377,5
378,14
379,2
380,14
381,3
382,3
383,3
384,8
385,3
386,4
387,8
388,14
389,14
390,15
391,10
392,14
393,10
394,3
395,7
396,3
397,3
398,10
399,2
400,14
401,7
402,14
403,14
404,14
405,10
406,14
407,15
408,15
409,14
410,1
411,14
412,10
413,3
414,14
415,14
416,11
417,3
418,14
419,3
420,16
421,13
422,13
423,13
424,13
425,9
426,0
427,7
428,7
429,7
430,7
431,6
432,7
433,1
434,13
435,6
436,13
437,7
438,16
439,9
440,7
441,13
442,16
443,9
444,6
445,16
446,13
447,9
448,13
449,13
450,13
451,13
452,9
453,16
454,13
455,13
456,13
457,13
458,9
459,0
460,7
461,7
462,7
463,7
464,6
465,7
466,1
467,13
468,6
469,13
470,7
471,16
472,9
473,7
474,13
475,16
476,9
477,6
478,16
479,13
480,9
481,13
482,13
483,13
484,13
485,9
486,7
487,16
488,6
489,6
490,1
491,7
492,7
493,7
494,9
495,13
496,9
497,11
498,7
499,9
500,7
501,15
502,1
503,7
504,7
505,13
506,7
507,10
508,7
509,13
510,7
511,9
512,13
513,16
514,11
515,11
516,9
517,7
518,7
519,13
520,7
521,2
522,7
523,10
524,9
525,16
526,13
527,7
528,11
529,7
