row_id,cluster_label
0,8
1,8
2,1
3,12
4,1
5,8
6,1
7,17
8,15
9,7
10,17
11,15
12,12
13,7
14,1
15,15
16,7
17,18
18,10
19,4
20,8
21,16
22,4
23,4
24,8
25,2
26,6
27,17
28,7
29,11
30,13
31,4
32,7
33,3
34,13
35,3
36,8
37,13
38,4
39,10
40,1
41,1
42,3
43,3
44,1
45,12
46,7
47,2
48,17
49,9
50,6
51,8
52,13
53,7
54,16
55,17
56,1
57,7
58,1
59,8
60,4
61,8
62,10
63,9
64,11
65,1
66,6
67,1
68,15
69,11
70,4
71,13
72,1
73,15
74,15
75,13
76,11
77,4
78,15
79,16
80,7
81,11
82,11
83,7
84,13
85,10
86,1
87,4
88,15
89,16
90,17
91,1
92,7
93,13
94,7
95,8
96,16
97,1
98,2
99,11
100,6
101,15
102,4
103,1
104,17
105,10
106,16
107,15
108,7
109,11
110,13
111,5
112,8
113,9
114,2
115,17
116,4
117,13
118,7
119,3
120,15
121,7
122,18
123,11
124,3
125,11
126,3
127,1
128,7
129,7
130,1
131,6
132,3
133,1
134,1
135,3
136,3
137,13
138,1
139,1
140,7
141,8
142,11
143,10
144,18
145,1
146,4
147,13
148,1
149,3
150,15
151,1
152,12
153,7
154,1
155,11
156,6
157,1
158,16
159,15
160,1
161,1
162,1
163,13
164,15
165,4
166,8
167,6
168,11
169,15
170,2
171,17
172,15
173,4
174,13
175,4
176,13
177,16
178,1
179,17
180,1
181,10
182,1
183,13
184,2
185,7
186,7
187,18
188,1
189,16
190,4
191,6
192,1
193,13
194,13
195,7
196,7
197,2
198,13
199,4
200,8
201,13
202,5
203,17
204,12
205,1
206,4
207,7
208,1
209,4
210,1
211,7
212,5
213,17
214,7
215,1
216,9
217,9
218,10
219,1
220,4
221,1
222,7
223,3
224,6
225,3
226,17
227,11
228,1
229,16
230,1
231,1
232,13
233,1
234,7
235,8
236,15
237,2
238,6
239,5
240,18
241,17
242,18
243,17
244,18
245,5
246,18
247,17
248,7
249,5
250,13
251,5
252,5
253,7
254,0
255,8
256,3
257,17
258,5
259,5
260,3
261,17
262,18
263,5
264,6
265,4
266,5
267,18
268,5
269,18
270,4
271,5
272,4
273,13
274,3
275,8
276,3
277,5
278,16
279,8
280,13
281,5
282,4
283,1
284,10
285,13
286,18
287,1
288,17
289,3
290,5
291,18
292,13
293,5
294,13
295,1
296,1
297,5
298,18
299,8
300,5
301,13
302,13
303,18
304,18
305,17
306,5
307,18
308,0
309,8
310,0
311,5
312,5
313,1
314,0
315,8
316,5
317,0
318,5
319,13
320,17
321,17
322,1
323,11
324,3
325,1
326,7
327,12
328,1
329,17
330,12
331,8
332,13
333,7
334,11
335,17
336,4
337,4
338,16
339,10
340,13
341,10
342,9
343,10
344,12
345,10
346,16
347,4
348,1
349,13
350,4
351,10
352,15
353,17
354,12
355,1
356,15
357,2
358,1
359,3
360,3
361,17
362,4
363,4
364,2
365,15
366,7
367,1
368,8
369,4
370,3
371,1
372,6
373,7
374,10
375,4
376,6
377,18
378,11
379,16
380,7
381,1
382,6
383,14
384,10
385,1
386,13
387,7
388,1
389,3
390,1
391,6
392,7
393,6
394,14
395,4
396,17
397,14
398,14
399,2
400,4
401,16
402,1
403,1
404,3
405,14
406,1
407,17
408,13
409,1
410,7
411,4
412,6
413,1
414,7
415,3
416,10
417,1
418,1
419,1
420,2
421,1
422,1
423,1
424,7
425,3
426,0
427,16
428,1
429,16
430,16
431,11
432,12
433,9
434,1
435,15
436,9
437,4
438,2
439,3
440,1
441,1
442,2
443,3
444,11
445,16
446,11
447,15
448,4
449,1
450,11
451,11
452,15
453,2
454,1
455,1
456,1
457,7
458,3
459,0
460,16
461,1
462,16
463,16
464,11
465,12
466,9
467,1
468,15
469,9
470,4
471,2
472,3
473,1
474,1
475,2
476,3
477,11
478,16
479,11
480,15
481,1
482,7
483,11
484,11
485,15
486,4
487,16
488,11
489,15
490,7
491,4
492,15
493,1
494,3
495,7
496,16
497,4
498,16
499,3
500,16
501,12
502,9
503,12
504,1
505,1
506,2
507,1
508,4
509,7
510,1
511,15
512,7
513,9
514,3
515,3
516,17
517,2
518,15
519,9
520,16
521,2
522,11
523,14
524,3
525,9
526,1
527,7
528,3
529,4
