row_id,cluster_label
0,4
1,4
2,12
3,12
4,14
5,4
6,8
7,7
8,2
9,6
10,12
11,11
12,14
13,13
14,5
15,14
16,5
17,13
18,12
19,12
20,4
21,0
22,10
23,4
24,4
25,0
26,5
27,7
28,6
29,14
30,7
31,14
32,6
33,2
34,7
35,10
36,4
37,7
38,10
39,12
40,8
41,8
42,10
43,10
44,12
45,10
46,6
47,5
48,7
49,14
50,8
51,4
52,7
53,5
54,13
55,7
56,8
57,6
58,12
59,4
60,10
61,4
62,14
63,13
64,11
65,8
66,8
67,14
68,2
69,14
70,10
71,7
72,8
73,11
74,14
75,7
76,11
77,4
78,14
79,0
80,6
81,10
82,14
83,6
84,7
85,12
86,12
87,10
88,2
89,0
90,8
91,7
92,6
93,7
94,6
95,7
96,10
97,12
98,7
99,0
100,8
101,11
102,10
103,5
104,7
105,5
106,0
107,0
108,6
109,14
110,7
111,3
112,4
113,13
114,0
115,7
116,12
117,7
118,5
119,2
120,11
121,5
122,13
123,14
124,2
125,0
126,2
127,12
128,5
129,8
130,5
131,8
132,10
133,8
134,14
135,7
136,2
137,9
138,5
139,12
140,6
141,4
142,14
143,14
144,13
145,12
146,10
147,7
148,13
149,4
150,2
151,14
152,2
153,5
154,5
155,11
156,8
157,12
158,14
159,10
160,7
161,13
162,5
163,7
164,0
165,10
166,12
167,8
168,14
169,2
170,0
171,7
172,10
173,10
174,7
175,10
176,7
177,0
178,12
179,7
180,14
181,5
182,14
183,7
184,14
185,5
186,6
187,13
188,14
189,0
190,10
191,7
192,12
193,7
194,7
195,6
196,13
197,0
198,9
199,10
200,3
201,7
202,4
203,7
204,14
205,14
206,10
207,6
208,12
209,10
210,12
211,5
212,3
213,7
214,13
215,5
216,13
217,6
218,5
219,8
220,14
221,5
222,6
223,4
224,8
225,2
226,7
227,14
228,12
229,14
230,15
231,13
232,7
233,5
234,13
235,4
236,10
237,7
238,8
239,3
240,4
241,7
242,3
243,9
244,3
245,3
246,13
247,9
248,9
249,9
250,9
251,3
252,3
253,9
254,9
255,3
256,2
257,9
258,3
259,3
260,4
261,9
262,13
263,3
264,8
265,10
266,3
267,9
268,3
269,9
270,1
271,3
272,9
273,7
274,2
275,3
276,4
277,3
278,12
279,3
280,9
281,3
282,10
283,12
284,11
285,7
286,9
287,12
288,9
289,9
290,3
291,13
292,9
293,3
294,7
295,1
296,12
297,3
298,9
299,3
300,3
301,7
302,9
303,13
304,3
305,9
306,3
307,9
308,9
309,3
310,9
311,3
312,3
313,8
314,9
315,3
316,3
317,9
318,3
319,7
320,3
321,7
322,5
323,14
324,4
325,13
326,5
327,7
328,12
329,7
330,12
331,12
332,7
333,6
334,14
335,7
336,10
337,10
338,14
339,14
340,7
341,14
342,6
343,14
344,7
345,5
346,0
347,10
348,10
349,7
350,10
351,5
352,11
353,7
354,12
355,5
356,2
357,14
358,13
359,10
360,10
361,7
362,12
363,12
364,14
365,11
366,5
367,13
368,4
369,12
370,10
371,8
372,8
373,5
374,14
375,1
376,8
377,8
378,5
379,14
380,5
381,5
382,8
383,13
384,12
385,12
386,7
387,6
388,5
389,2
390,8
391,8
392,6
393,8
394,13
395,1
396,7
397,13
398,13
399,14
400,2
401,0
402,15
403,5
404,10
405,8
406,13
407,7
408,7
409,12
410,6
411,10
412,8
413,8
414,6
415,7
416,4
417,5
418,14
419,8
420,0
421,15
422,15
423,15
424,6
425,2
426,9
427,1
428,15
429,1
430,11
431,11
432,15
433,6
434,1
435,11
436,6
437,1
438,0
439,2
440,1
441,15
442,0
443,2
444,11
445,0
446,11
447,11
448,15
449,15
450,11
451,11
452,11
453,0
454,1
455,15
456,15
457,6
458,2
459,9
460,1
461,1
462,1
463,11
464,11
465,0
466,6
467,1
468,11
469,6
470,1
471,0
472,2
473,1
474,15
475,0
476,2
477,11
478,0
479,11
480,11
481,15
482,15
483,11
484,11
485,11
486,1
487,0
488,11
489,11
490,6
491,1
492,11
493,1
494,2
495,15
496,11
497,1
498,0
499,2
500,0
501,0
502,6
503,0
504,1
505,15
506,0
507,15
508,1
509,6
510,1
511,11
512,6
513,0
514,2
515,2
516,7
517,0
518,0
519,11
520,1
521,15
522,11
523,13
524,2
525,0
526,15
527,15
528,2
529,1
