row_id,cluster_label
0,7
1,2
2,2
3,3
4,2
5,12
6,9
7,7
8,1
9,2
10,13
11,1
12,9
13,7
14,2
15,4
16,12
17,7
18,7
19,9
20,12
21,1
22,13
23,2
24,12
25,1
26,9
27,7
28,13
29,1
30,7
31,9
32,12
33,9
34,13
35,3
36,7
37,12
38,9
39,2
40,13
41,3
42,2
43,3
44,13
45,9
46,12
47,9
48,13
49,1
50,2
51,12
52,2
53,12
54,1
55,2
56,13
57,2
58,12
59,12
60,3
61,12
62,3
63,1
64,1
65,12
66,2
67,1
68,4
69,9
70,2
71,3
72,2
73,9
74,4
75,2
76,1
77,12
78,1
79,1
80,7
81,4
82,4
83,3
84,3
85,3
86,12
87,2
88,9
89,1
90,13
91,13
92,12
93,3
94,12
95,12
96,4
97,13
98,1
99,1
100,3
101,1
102,3
103,2
104,12
105,3
106,1
107,1
108,7
109,2
110,12
111,7
112,12
113,1
114,1
115,12
116,2
117,2
118,12
119,4
120,1
121,12
122,7
123,1
124,4
125,4
126,9
127,12
128,2
129,7
130,3
131,7
132,3
133,13
134,3
135,7
136,2
137,13
138,3
139,2
140,3
141,7
142,4
143,3
144,7
145,13
146,1
147,12
148,4
149,7
150,4
151,4
152,2
153,2
154,4
155,1
156,3
157,2
158,1
159,1
160,2
161,1
162,3
163,12
164,1
165,9
166,2
167,12
168,1
169,1
170,1
171,2
172,4
173,3
174,3
175,9
176,9
177,1
178,2
179,2
180,9
181,2
182,1
183,2
184,1
185,12
186,2
187,7
188,9
189,1
190,3
191,13
192,2
193,2
194,2
195,9
196,2
197,1
198,7
199,3
200,11
201,3
202,7
203,7
204,2
205,2
206,3
207,2
208,2
209,3
210,13
211,2
212,7
213,7
214,7
215,9
216,3
217,2
218,12
219,2
220,3
221,2
222,7
223,13
224,1
225,2
226,2
227,1
228,12
229,1
230,2
231,9
232,2
233,3
234,3
235,12
236,4
237,1
238,2
239,5
240,12
241,7
242,7
243,11
244,5
245,5
246,5
247,11
248,11
249,5
250,11
251,5
252,5
253,11
254,5
255,5
256,11
257,2
258,5
259,5
260,12
261,11
262,5
263,5
264,11
265,11
266,5
267,5
268,5
269,5
270,10
271,5
272,11
273,2
274,11
275,5
276,7
277,5
278,11
279,11
280,11
281,5
282,2
283,11
284,2
285,11
286,5
287,11
288,5
289,11
290,5
291,11
292,11
293,5
294,11
295,8
296,13
297,5
298,5
299,11
300,5
301,7
302,11
303,7
304,5
305,11
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,11
314,5
315,11
316,5
317,5
318,5
319,11
320,5
321,12
322,3
323,1
324,3
325,3
326,7
327,2
328,2
329,2
330,3
331,13
332,2
333,2
334,4
335,12
336,9
337,2
338,1
339,3
340,9
341,9
342,4
343,2
344,3
345,12
346,1
347,9
348,9
349,9
350,2
351,12
352,1
353,12
354,3
355,3
356,2
357,1
358,3
359,3
360,3
361,12
362,2
363,9
364,1
365,1
366,3
367,9
368,12
369,2
370,2
371,3
372,12
373,3
374,3
375,10
376,3
377,7
378,1
379,1
380,12
381,13
382,12
383,1
384,12
385,13
386,2
387,9
388,4
389,9
390,13
391,2
392,13
393,2
394,13
395,8
396,12
397,1
398,9
399,1
400,9
401,8
402,2
403,3
404,2
405,12
406,1
407,13
408,13
409,2
410,2
411,3
412,1
413,9
414,12
415,3
416,7
417,4
418,9
419,2
420,0
421,8
422,8
423,8
424,8
425,8
426,11
427,0
428,8
429,0
430,0
431,0
432,8
433,8
434,8
435,0
436,0
437,8
438,6
439,8
440,8
441,8
442,0
443,8
444,0
445,0
446,8
447,0
448,8
449,8
450,0
451,0
452,6
453,6
454,10
455,10
456,10
457,10
458,10
459,11
460,6
461,10
462,8
463,6
464,0
465,10
466,8
467,8
468,6
469,6
470,10
471,6
472,10
473,8
474,10
475,0
476,8
477,0
478,6
479,8
480,8
481,10
482,10
483,0
484,6
485,0
486,10
487,6
488,6
489,0
490,11
491,10
492,6
493,10
494,10
495,8
496,6
497,10
498,6
499,10
500,6
501,10
502,8
503,8
504,8
505,10
506,6
507,8
508,10
509,10
510,10
511,6
512,10
513,0
514,11
515,10
516,10
517,6
518,8
519,6
520,8
521,10
522,6
523,6
524,10
525,6
526,10
527,10
528,10
529,10
