row_id,cluster_label
0,15
1,16
2,17
3,0
4,8
5,3
6,7
7,15
8,5
9,8
10,11
11,5
12,7
13,15
14,16
15,9
16,3
17,15
18,15
19,7
20,3
21,5
22,11
23,4
24,3
25,5
26,7
27,15
28,11
29,5
30,15
31,7
32,3
33,7
34,11
35,3
36,15
37,3
38,7
39,16
40,11
41,0
42,4
43,0
44,11
45,7
46,3
47,12
48,11
49,5
50,4
51,3
52,8
53,3
54,5
55,16
56,4
57,4
58,3
59,3
60,0
61,3
62,0
63,5
64,5
65,3
66,8
67,5
68,17
69,7
70,8
71,0
72,8
73,12
74,17
75,4
76,5
77,3
78,5
79,5
80,15
81,9
82,9
83,3
84,0
85,0
86,3
87,8
88,12
89,5
90,11
91,4
92,3
93,0
94,3
95,3
96,9
97,11
98,5
99,5
100,0
101,5
102,0
103,8
104,3
105,0
106,5
107,5
108,15
109,17
110,3
111,15
112,3
113,5
114,5
115,3
116,4
117,8
118,3
119,9
120,5
121,3
122,15
123,5
124,9
125,9
126,7
127,3
128,4
129,15
130,14
131,15
132,0
133,11
134,14
135,4
136,17
137,11
138,0
139,4
140,0
141,15
142,9
143,0
144,15
145,11
146,5
147,3
148,17
149,15
150,9
151,9
152,9
153,8
154,9
155,5
156,0
157,4
158,5
159,5
160,4
161,5
162,0
163,3
164,5
165,12
166,4
167,3
168,5
169,5
170,5
171,16
172,9
173,0
174,0
175,12
176,7
177,5
178,8
179,4
180,12
181,4
182,5
183,4
184,5
185,3
186,4
187,15
188,12
189,5
190,0
191,11
192,4
193,8
194,4
195,7
196,4
197,5
198,15
199,0
200,10
201,0
202,15
203,4
204,8
205,17
206,0
207,4
208,4
209,0
210,11
211,4
212,15
213,15
214,15
215,12
216,14
217,8
218,3
219,4
220,14
221,8
222,15
223,11
224,5
225,8
226,4
227,5
228,3
229,5
230,8
231,7
232,4
233,0
234,0
235,3
236,9
237,5
238,4
239,6
240,15
241,15
242,15
243,10
244,6
245,6
246,6
247,10
248,10
249,6
250,10
251,6
252,6
253,10
254,6
255,6
256,10
257,4
258,6
259,6
260,15
261,10
262,6
263,6
264,10
265,10
266,6
267,6
268,6
269,6
270,13
271,6
272,10
273,4
274,10
275,6
276,4
277,6
278,10
279,10
280,10
281,6
282,4
283,10
284,8
285,10
286,6
287,10
288,6
289,10
290,6
291,6
292,10
293,6
294,10
295,2
296,11
297,6
298,6
299,10
300,6
301,15
302,10
303,15
304,6
305,10
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,10
314,6
315,10
316,6
317,6
318,6
319,10
320,6
321,3
322,0
323,5
324,3
325,0
326,15
327,16
328,16
329,16
330,0
331,11
332,16
333,8
334,9
335,3
336,7
337,7
338,5
339,0
340,7
341,7
342,9
343,8
344,0
345,3
346,5
347,7
348,12
349,12
350,7
351,3
352,5
353,3
354,0
355,0
356,17
357,5
358,0
359,0
360,0
361,3
362,4
363,7
364,5
365,5
366,0
367,7
368,3
369,16
370,8
371,0
372,3
373,0
374,0
375,13
376,0
377,15
378,5
379,5
380,3
381,4
382,3
383,5
384,3
385,11
386,8
387,7
388,9
389,12
390,11
391,8
392,4
393,8
394,4
395,2
396,3
397,5
398,12
399,5
400,7
401,1
402,8
403,0
404,8
405,3
406,5
407,11
408,11
409,8
410,16
411,0
412,5
413,7
414,3
415,0
416,15
417,9
418,7
419,16
420,1
421,2
422,2
423,2
424,2
425,2
426,10
427,1
428,2
429,1
430,1
431,1
432,2
433,2
434,2
435,1
436,1
437,2
438,1
439,2
440,2
441,2
442,1
443,2
444,1
445,1
446,2
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,13
455,13
456,13
457,13
458,2
459,10
460,1
461,13
462,2
463,1
464,1
465,13
466,2
467,2
468,1
469,1
470,13
471,1
472,13
473,2
474,2
475,1
476,2
477,1
478,1
479,2
480,1
481,13
482,13
483,1
484,1
485,1
486,13
487,1
488,1
489,1
490,10
491,13
492,1
493,13
494,13
495,2
496,1
497,2
498,1
499,2
500,1
501,13
502,2
503,2
504,2
505,13
506,1
507,2
508,13
509,13
510,2
511,1
512,13
513,1
514,10
515,13
516,13
517,1
518,1
519,1
520,1
521,13
522,1
523,1
524,13
525,1
526,13
527,13
528,13
529,13
