row_id,cluster_label
0,12
1,5
2,0
3,7
4,0
5,1
6,0
7,12
8,4
9,7
10,5
11,4
12,0
13,12
14,0
15,10
16,1
17,12
18,12
19,0
20,1
21,4
22,5
23,5
24,1
25,4
26,0
27,12
28,5
29,4
30,12
31,0
32,1
33,0
34,5
35,7
36,12
37,1
38,0
39,5
40,5
41,1
42,5
43,1
44,5
45,0
46,1
47,0
48,5
49,4
50,5
51,1
52,0
53,1
54,4
55,0
56,5
57,5
58,1
59,1
60,7
61,5
62,1
63,4
64,4
65,1
66,0
67,4
68,10
69,0
70,0
71,1
72,0
73,0
74,0
75,5
76,4
77,1
78,0
79,4
80,12
81,10
82,10
83,7
84,7
85,7
86,1
87,0
88,0
89,4
90,5
91,5
92,1
93,7
94,1
95,1
96,10
97,5
98,4
99,4
100,7
101,4
102,7
103,0
104,1
105,7
106,4
107,4
108,12
109,0
110,5
111,12
112,1
113,4
114,4
115,1
116,5
117,0
118,1
119,10
120,4
121,7
122,12
123,4
124,10
125,10
126,9
127,7
128,7
129,12
130,10
131,12
132,7
133,5
134,7
135,12
136,0
137,6
138,7
139,5
140,7
141,12
142,10
143,7
144,12
145,5
146,0
147,1
148,0
149,12
150,10
151,10
152,10
153,0
154,10
155,0
156,7
157,7
158,4
159,4
160,7
161,4
162,7
163,7
164,4
165,0
166,7
167,7
168,4
169,4
170,4
171,0
172,10
173,7
174,7
175,0
176,0
177,4
178,0
179,7
180,0
181,7
182,4
183,7
184,4
185,7
186,7
187,12
188,0
189,4
190,7
191,5
192,7
193,0
194,5
195,0
196,5
197,4
198,12
199,7
200,6
201,7
202,12
203,12
204,0
205,0
206,7
207,5
208,7
209,7
210,5
211,5
212,12
213,12
214,12
215,0
216,10
217,0
218,7
219,7
220,10
221,0
222,12
223,5
224,4
225,0
226,7
227,4
228,1
229,4
230,0
231,0
232,7
233,7
234,7
235,1
236,10
237,0
238,5
239,3
240,12
241,12
242,12
243,9
244,6
245,3
246,3
247,9
248,6
249,3
250,9
251,3
252,3
253,9
254,6
255,6
256,9
257,7
258,6
259,3
260,12
261,6
262,3
263,3
264,9
265,9
266,3
267,3
268,6
269,3
270,8
271,3
272,9
273,7
274,6
275,6
276,12
277,3
278,9
279,6
280,9
281,3
282,7
283,9
284,0
285,6
286,3
287,9
288,6
289,6
290,6
291,6
292,6
293,3
294,9
295,11
296,5
297,3
298,3
299,6
300,3
301,12
302,9
303,12
304,6
305,6
306,3
307,6
308,3
309,6
310,3
311,3
312,3
313,9
314,3
315,6
316,3
317,3
318,3
319,9
320,6
321,1
322,7
323,4
324,1
325,7
326,12
327,5
328,5
329,5
330,7
331,5
332,5
333,0
334,10
335,1
336,0
337,0
338,4
339,7
340,0
341,0
342,10
343,0
344,7
345,1
346,4
347,0
348,0
349,0
350,0
351,1
352,4
353,1
354,7
355,7
356,0
357,4
358,7
359,7
360,7
361,1
362,5
363,0
364,4
365,4
366,7
367,0
368,1
369,5
370,0
371,7
372,1
373,7
374,7
375,8
376,1
377,12
378,4
379,4
380,1
381,5
382,1
383,4
384,1
385,5
386,0
387,5
388,10
389,0
390,5
391,0
392,5
393,0
394,5
395,13
396,1
397,0
398,0
399,4
400,0
401,11
402,0
403,7
404,0
405,1
406,4
407,5
408,5
409,0
410,0
411,7
412,4
413,5
414,1
415,7
416,12
417,10
418,0
419,5
420,2
421,13
422,13
423,13
424,13
425,13
426,6
427,13
428,13
429,13
430,2
431,2
432,13
433,13
434,13
435,13
436,2
437,13
438,2
439,13
440,13
441,13
442,2
443,13
444,2
445,2
446,13
447,13
448,13
449,13
450,2
451,2
452,2
453,11
454,8
455,8
456,8
457,8
458,8
459,6
460,11
461,8
462,11
463,11
464,2
465,8
466,11
467,11
468,11
469,11
470,8
471,2
472,8
473,11
474,11
475,2
476,13
477,2
478,2
479,11
480,11
481,8
482,8
483,2
484,11
485,2
486,8
487,2
488,2
489,2
490,6
491,8
492,11
493,8
494,8
495,11
496,2
497,8
498,2
499,8
500,2
501,8
502,11
503,11
504,13
505,8
506,11
507,11
508,8
509,8
510,11
511,2
512,8
513,2
514,6
515,8
516,8
517,11
518,11
519,2
520,11
521,11
522,11
523,2
524,8
525,2
526,8
527,8
528,8
529,8
