row_id,cluster_label
0,14
1,14
2,15
3,14
4,14
5,14
6,15
7,14
8,6
9,14
10,15
11,6
12,6
13,14
14,14
15,14
16,14
17,14
18,1
19,14
20,14
21,3
22,14
23,3
24,14
25,6
26,14
27,14
28,14
29,1
30,4
31,14
32,14
33,6
34,4
35,11
36,14
37,4
38,6
39,1
40,14
41,8
42,14
43,8
44,14
45,14
46,14
47,15
48,14
49,2
50,10
51,14
52,4
53,6
54,2
55,14
56,14
57,14
58,14
59,14
60,11
61,14
62,8
63,10
64,6
65,14
66,10
67,14
68,14
69,6
70,14
71,4
72,15
73,6
74,14
75,4
76,14
77,3
78,14
79,6
80,14
81,1
82,6
83,3
84,4
85,1
86,14
87,14
88,14
89,15
90,15
91,14
92,14
93,4
94,14
95,14
96,3
97,14
98,10
99,6
100,4
101,6
102,14
103,14
104,14
105,14
106,14
107,6
108,1
109,1
110,4
111,14
112,14
113,15
114,15
115,14
116,14
117,14
118,6
119,6
120,14
121,3
122,14
123,6
124,11
125,3
126,14
127,14
128,14
129,15
130,14
131,10
132,11
133,14
134,14
135,4
136,11
137,10
138,14
139,6
140,14
141,14
142,11
143,6
144,14
145,14
146,14
147,10
148,14
149,6
150,6
151,14
152,4
153,14
154,3
155,1
156,10
157,14
158,2
159,14
160,14
161,14
162,3
163,4
164,3
165,1
166,14
167,4
168,14
169,14
170,14
171,14
172,14
173,14
174,4
175,14
176,4
177,3
178,14
179,14
180,14
181,14
182,2
183,4
184,14
185,1
186,1
187,14
188,14
189,2
190,14
191,4
192,14
193,10
194,14
195,1
196,14
197,15
198,14
199,11
200,12
201,14
202,3
203,4
204,14
205,14
206,3
207,6
208,3
209,3
210,14
211,14
212,14
213,14
214,14
215,14
216,10
217,2
218,1
219,14
220,14
221,14
222,14
223,14
224,10
225,6
226,14
227,6
228,14
229,2
230,14
231,3
232,4
233,14
234,3
235,8
236,11
237,4
238,4
239,12
240,3
241,14
242,12
243,0
244,12
245,12
246,12
247,0
248,12
249,9
250,0
251,12
252,12
253,0
254,12
255,12
256,9
257,12
258,12
259,12
260,14
261,12
262,12
263,12
264,0
265,12
266,12
267,12
268,12
269,5
270,7
271,12
272,0
273,10
274,12
275,12
276,12
277,12
278,12
279,12
280,0
281,12
282,3
283,12
284,12
285,5
286,12
287,12
288,12
289,12
290,12
291,12
292,5
293,12
294,5
295,16
296,6
297,12
298,12
299,12
300,12
301,4
302,0
303,14
304,12
305,12
306,12
307,9
308,5
309,12
310,12
311,12
312,12
313,12
314,5
315,12
316,12
317,12
318,12
319,12
320,12
321,14
322,14
323,6
324,3
325,14
326,14
327,14
328,14
329,14
330,3
331,6
332,10
333,14
334,6
335,14
336,14
337,14
338,14
339,6
340,4
341,6
342,14
343,1
344,14
345,14
346,14
347,14
348,14
349,10
350,14
351,14
352,6
353,4
354,14
355,14
356,14
357,10
358,14
359,14
360,14
361,14
362,14
363,6
364,4
365,14
366,14
367,14
368,14
369,3
370,3
371,14
372,4
373,14
374,6
375,7
376,4
377,14
378,14
379,2
380,14
381,14
382,10
383,2
384,1
385,14
386,4
387,6
388,14
389,14
390,14
391,4
392,14
393,4
394,15
395,16
396,14
397,14
398,10
399,14
400,14
401,7
402,14
403,14
404,11
405,10
406,3
407,15
408,10
409,14
410,1
411,3
412,4
413,14
414,14
415,14
416,1
417,14
418,14
419,15
420,13
421,13
422,13
423,13
424,9
425,13
426,9
427,13
428,13
429,7
430,13
431,9
432,13
433,9
434,13
435,13
436,13
437,13
438,9
439,13
440,7
441,7
442,9
443,9
444,9
445,16
446,9
447,13
448,13
449,13
450,9
451,13
452,7
453,7
454,7
455,7
456,7
457,9
458,7
459,9
460,7
461,7
462,7
463,7
464,9
465,7
466,9
467,7
468,9
469,7
470,7
471,7
472,7
473,7
474,7
475,9
476,9
477,9
478,16
479,9
480,7
481,7
482,7
483,9
484,9
485,9
486,7
487,7
488,9
489,9
490,9
491,7
492,7
493,7
494,7
495,7
496,7
497,9
498,7
499,7
500,7
501,9
502,7
503,7
504,9
505,9
506,7
507,7
508,7
509,7
510,7
511,7
512,7
513,9
514,9
515,7
516,7
517,7
518,7
519,9
520,7
521,7
522,7
523,7
524,7
525,9
526,7
527,9
528,7
529,16
