row_id,cluster_label
0,4
1,4
2,4
3,4
4,4
5,6
6,4
7,4
8,12
9,4
10,4
11,3
12,4
13,4
14,4
15,12
16,4
17,0
18,4
19,4
20,4
21,3
22,4
23,4
24,6
25,12
26,12
27,4
28,4
29,12
30,4
31,12
32,4
33,4
34,4
35,6
36,4
37,4
38,4
39,4
40,4
41,13
42,4
43,13
44,4
45,4
46,4
47,12
48,4
49,3
50,4
51,4
52,4
53,4
54,12
55,4
56,4
57,4
58,6
59,4
60,6
61,4
62,13
63,3
64,12
65,6
66,4
67,12
68,4
69,12
70,4
71,4
72,4
73,12
74,12
75,4
76,3
77,4
78,12
79,12
80,4
81,12
82,6
83,6
84,6
85,6
86,6
87,4
88,12
89,3
90,4
91,4
92,4
93,6
94,6
95,4
96,12
97,4
98,3
99,12
100,6
101,12
102,4
103,4
104,6
105,6
106,12
107,12
108,4
109,4
110,4
111,4
112,4
113,12
114,3
115,4
116,4
117,4
118,6
119,12
120,12
121,6
122,11
123,3
124,6
125,12
126,12
127,6
128,4
129,4
130,6
131,4
132,6
133,4
134,6
135,4
136,12
137,4
138,6
139,4
140,6
141,4
142,6
143,6
144,0
145,4
146,12
147,4
148,4
149,4
150,12
151,4
152,4
153,4
154,4
155,12
156,4
157,4
158,3
159,12
160,4
161,12
162,6
163,6
164,12
165,12
166,4
167,6
168,12
169,12
170,3
171,4
172,12
173,6
174,6
175,12
176,12
177,12
178,4
179,4
180,12
181,4
182,3
183,4
184,12
185,6
186,6
187,0
188,12
189,3
190,6
191,4
192,4
193,4
194,4
195,4
196,4
197,12
198,0
199,4
200,8
201,6
202,11
203,4
204,4
205,4
206,6
207,4
208,4
209,6
210,4
211,4
212,0
213,4
214,0
215,12
216,6
217,4
218,6
219,4
220,4
221,4
222,0
223,4
224,12
225,4
226,4
227,12
228,4
229,3
230,4
231,4
232,4
233,6
234,4
235,13
236,12
237,12
238,4
239,8
240,11
241,4
242,8
243,10
244,8
245,8
246,8
247,10
248,5
249,14
250,10
251,8
252,8
253,10
254,5
255,8
256,14
257,5
258,8
259,8
260,11
261,1
262,8
263,8
264,10
265,1
266,8
267,8
268,5
269,8
270,9
271,8
272,10
273,4
274,5
275,5
276,5
277,8
278,1
279,5
280,10
281,8
282,4
283,1
284,5
285,5
286,8
287,1
288,5
289,5
290,8
291,5
292,5
293,8
294,1
295,2
296,4
297,8
298,8
299,5
300,8
301,4
302,10
303,0
304,8
305,5
306,8
307,14
308,8
309,5
310,8
311,8
312,8
313,1
314,8
315,5
316,8
317,8
318,8
319,1
320,5
321,6
322,6
323,12
324,6
325,4
326,4
327,4
328,4
329,4
330,6
331,4
332,4
333,4
334,12
335,6
336,4
337,4
338,12
339,6
340,4
341,4
342,12
343,4
344,4
345,4
346,3
347,4
348,12
349,12
350,4
351,4
352,3
353,4
354,6
355,4
356,12
357,3
358,6
359,6
360,6
361,6
362,4
363,4
364,3
365,3
366,6
367,12
368,6
369,4
370,4
371,4
372,4
373,4
374,6
375,9
376,4
377,4
378,12
379,3
380,6
381,4
382,4
383,12
384,4
385,4
386,4
387,4
388,4
389,12
390,4
391,4
392,4
393,4
394,4
395,2
396,4
397,12
398,12
399,12
400,4
401,2
402,4
403,4
404,4
405,4
406,12
407,4
408,4
409,4
410,4
411,6
412,12
413,4
414,4
415,6
416,4
417,4
418,4
419,4
420,7
421,7
422,7
423,7
424,2
425,7
426,14
427,7
428,7
429,2
430,2
431,2
432,7
433,2
434,7
435,7
436,7
437,7
438,2
439,7
440,2
441,7
442,2
443,2
444,2
445,2
446,2
447,7
448,7
449,7
450,2
451,7
452,2
453,2
454,9
455,9
456,9
457,9
458,9
459,14
460,2
461,9
462,2
463,2
464,2
465,9
466,2
467,9
468,2
469,2
470,9
471,2
472,9
473,2
474,9
475,2
476,2
477,2
478,2
479,2
480,2
481,9
482,9
483,2
484,2
485,2
486,9
487,2
488,2
489,2
490,14
491,9
492,2
493,9
494,9
495,2
496,2
497,9
498,2
499,9
500,2
501,9
502,2
503,2
504,2
505,9
506,2
507,2
508,9
509,9
510,9
511,2
512,9
513,2
514,14
515,9
516,9
517,2
518,2
519,2
520,2
521,9
522,2
523,2
524,9
525,2
526,9
527,9
528,9
529,9
