row_id,cluster_label
0,1
1,1
2,2
3,1
4,1
5,1
6,2
7,1
8,1
9,0
10,1
11,2
12,1
13,0
14,0
15,1
16,1
17,0
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,1
27,1
28,0
29,1
30,1
31,2
32,0
33,1
34,0
35,1
36,1
37,0
38,1
39,1
40,1
41,0
42,1
43,1
44,1
45,1
46,0
47,2
48,0
49,2
50,0
51,1
52,1
53,1
54,2
55,1
56,0
57,0
58,1
59,1
60,1
61,1
62,1
63,2
64,1
65,0
66,0
67,2
68,1
69,1
70,1
71,1
72,0
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,0
81,1
82,1
83,0
84,1
85,1
86,1
87,1
88,1
89,2
90,1
91,1
92,0
93,1
94,0
95,1
96,2
97,1
98,2
99,2
100,0
101,1
102,1
103,1
104,1
105,1
106,2
107,1
108,0
109,1
110,1
111,1
112,1
113,2
114,2
115,1
116,1
117,1
118,1
119,1
120,2
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,0
132,1
133,0
134,2
135,1
136,1
137,0
138,1
139,1
140,0
141,1
142,1
143,1
144,0
145,1
146,1
147,0
148,2
149,1
150,1
151,2
152,1
153,0
154,2
155,1
156,0
157,1
158,2
159,1
160,1
161,2
162,1
163,1
164,2
165,1
166,1
167,0
168,2
169,1
170,2
171,1
172,1
173,1
174,1
175,1
176,0
177,2
178,1
179,1
180,2
181,1
182,2
183,1
184,2
185,1
186,0
187,0
188,1
189,2
190,1
191,0
192,1
193,0
194,1
195,0
196,0
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,0
208,1
209,1
210,1
211,1
212,1
213,1
214,0
215,1
216,2
217,0
218,1
219,0
220,1
221,1
222,0
223,1
224,2
225,1
226,1
227,1
228,1
229,2
230,1
231,0
232,1
233,1
234,0
235,0
236,1
237,2
238,0
239,1
240,0
241,1
242,0
243,0
244,0
245,1
246,0
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,0
263,1
264,0
265,1
266,1
267,0
268,1
269,0
270,1
271,1
272,1
273,0
274,1
275,1
276,1
277,1
278,1
279,1
280,2
281,1
282,1
283,1
284,1
285,1
286,0
287,1
288,1
289,1
290,1
291,0
292,0
293,1
294,0
295,2
296,1
297,1
298,0
299,1
300,1
301,1
302,0
303,0
304,0
305,1
306,1
307,0
308,0
309,0
310,0
311,1
312,0
313,0
314,0
315,1
316,1
317,1
318,1
319,0
320,0
321,1
322,1
323,1
324,1
325,0
326,0
327,1
328,1
329,1
330,1
331,1
332,0
333,0
334,1
335,1
336,1
337,1
338,2
339,1
340,0
341,1
342,0
343,1
344,1
345,1
346,2
347,1
348,2
349,0
350,1
351,1
352,1
353,0
354,1
355,1
356,1
357,2
358,2
359,1
360,1
361,1
362,1
363,2
364,2
365,1
366,1
367,2
368,1
369,1
370,1
371,0
372,0
373,1
374,1
375,1
376,1
377,0
378,1
379,2
380,1
381,1
382,0
383,2
384,1
385,1
386,0
387,0
388,2
389,1
390,1
391,0
392,0
393,0
394,0
395,1
396,1
397,2
398,2
399,2
400,1
401,2
402,1
403,1
404,1
405,2
406,2
407,1
408,0
409,1
410,0
411,1
412,0
413,1
414,0
415,1
416,1
417,2
418,1
419,1
420,2
421,1
422,2
423,1
424,0
425,1
426,0
427,2
428,1
429,2
430,2
431,1
432,1
433,2
434,2
435,1
436,2
437,1
438,2
439,1
440,2
441,0
442,2
443,1
444,1
445,2
446,1
447,1
448,1
449,2
450,1
451,1
452,1
453,2
454,1
455,2
456,1
457,0
458,1
459,0
460,2
461,1
462,2
463,2
464,1
465,1
466,2
467,2
468,1
469,2
470,1
471,2
472,1
473,2
474,0
475,2
476,1
477,1
478,2
479,1
480,1
481,1
482,2
483,1
484,1
485,1
486,1
487,2
488,1
489,2
490,0
491,1
492,1
493,2
494,1
495,0
496,1
497,1
498,2
499,1
500,2
501,1
502,2
503,1
504,2
505,1
506,2
507,2
508,1
509,0
510,2
511,1
512,0
513,2
514,1
515,1
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,1
525,2
526,1
527,1
528,1
529,1
