row_id,cluster_label
0,1
1,3
2,2
3,6
4,5
5,3
6,5
7,1
8,2
9,6
10,1
11,2
12,5
13,1
14,5
15,2
16,3
17,1
18,1
19,5
20,3
21,2
22,1
23,3
24,3
25,2
26,5
27,1
28,1
29,2
30,1
31,5
32,3
33,5
34,1
35,3
36,1
37,3
38,5
39,3
40,1
41,3
42,3
43,6
44,1
45,5
46,3
47,5
48,1
49,2
50,3
51,3
52,5
53,3
54,2
55,5
56,1
57,3
58,3
59,3
60,6
61,3
62,6
63,2
64,2
65,3
66,5
67,2
68,2
69,5
70,5
71,3
72,5
73,5
74,2
75,1
76,2
77,3
78,2
79,2
80,1
81,2
82,2
83,3
84,6
85,3
86,3
87,5
88,5
89,2
90,1
91,1
92,3
93,6
94,3
95,3
96,2
97,1
98,2
99,2
100,6
101,2
102,6
103,5
104,3
105,6
106,2
107,2
108,1
109,2
110,3
111,1
112,3
113,2
114,2
115,3
116,1
117,5
118,3
119,2
120,2
121,3
122,1
123,2
124,2
125,2
126,5
127,3
128,3
129,1
130,6
131,1
132,6
133,1
134,6
135,1
136,2
137,1
138,6
139,3
140,6
141,1
142,2
143,6
144,1
145,1
146,2
147,3
148,2
149,1
150,2
151,2
152,6
153,5
154,2
155,2
156,6
157,3
158,2
159,2
160,3
161,2
162,6
163,3
164,2
165,5
166,3
167,3
168,2
169,2
170,2
171,5
172,2
173,6
174,6
175,5
176,5
177,2
178,5
179,3
180,5
181,1
182,2
183,3
184,2
185,3
186,3
187,1
188,5
189,2
190,6
191,1
192,3
193,5
194,3
195,5
196,1
197,2
198,1
199,6
200,4
201,6
202,1
203,1
204,5
205,2
206,6
207,3
208,3
209,6
210,1
211,3
212,1
213,1
214,1
215,5
216,6
217,5
218,3
219,3
220,6
221,5
222,1
223,1
224,2
225,5
226,3
227,2
228,3
229,2
230,5
231,5
232,3
233,6
234,3
235,3
236,2
237,2
238,3
239,7
240,3
241,1
242,1
243,4
244,7
245,7
246,7
247,4
248,4
249,7
250,4
251,7
252,7
253,4
254,7
255,7
256,4
257,1
258,7
259,7
260,3
261,4
262,7
263,7
264,4
265,4
266,7
267,7
268,7
269,7
270,0
271,7
272,4
273,3
274,4
275,4
276,1
277,7
278,4
279,4
280,4
281,7
282,3
283,4
284,5
285,4
286,7
287,4
288,7
289,4
290,7
291,4
292,4
293,7
294,4
295,0
296,1
297,7
298,7
299,4
300,7
301,1
302,4
303,1
304,7
305,4
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,4
314,7
315,4
316,7
317,7
318,7
319,4
320,7
321,3
322,6
323,2
324,3
325,6
326,1
327,3
328,3
329,3
330,6
331,1
332,3
333,5
334,2
335,3
336,5
337,5
338,2
339,6
340,5
341,5
342,2
343,5
344,6
345,3
346,2
347,5
348,5
349,5
350,5
351,3
352,2
353,3
354,6
355,6
356,2
357,2
358,6
359,6
360,6
361,3
362,1
363,5
364,2
365,2
366,6
367,5
368,3
369,3
370,5
371,6
372,3
373,6
374,6
375,0
376,6
377,1
378,2
379,2
380,3
381,1
382,3
383,2
384,3
385,1
386,5
387,5
388,2
389,5
390,1
391,6
392,1
393,5
394,1
395,0
396,3
397,2
398,5
399,2
400,5
401,0
402,5
403,6
404,6
405,3
406,2
407,1
408,1
409,5
410,3
411,6
412,2
413,5
414,3
415,3
416,1
417,2
418,5
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,4
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,4
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
