row_id,cluster_label
0,6
1,23
2,13
3,12
4,13
5,3
6,11
7,6
8,0
9,23
10,21
11,15
12,11
13,6
14,23
15,7
16,16
17,6
18,6
19,11
20,16
21,15
22,19
23,2
24,16
25,15
26,11
27,6
28,19
29,0
30,6
31,11
32,3
33,11
34,19
35,3
36,6
37,3
38,11
39,23
40,19
41,12
42,2
43,12
44,19
45,11
46,3
47,14
48,19
49,15
50,2
51,16
52,13
53,16
54,0
55,23
56,2
57,2
58,3
59,16
60,12
61,16
62,12
63,15
64,0
65,3
66,13
67,20
68,13
69,14
70,13
71,17
72,23
73,14
74,13
75,2
76,0
77,3
78,20
79,20
80,6
81,7
82,7
83,3
84,12
85,17
86,3
87,13
88,14
89,15
90,19
91,2
92,16
93,12
94,16
95,16
96,7
97,19
98,0
99,15
100,12
101,0
102,23
103,23
104,16
105,12
106,20
107,0
108,6
109,13
110,16
111,6
112,16
113,0
114,0
115,17
116,2
117,13
118,3
119,7
120,15
121,17
122,6
123,0
124,7
125,7
126,11
127,17
128,2
129,21
130,10
131,21
132,10
133,19
134,10
135,21
136,13
137,19
138,12
139,2
140,12
141,6
142,7
143,12
144,21
145,19
146,20
147,16
148,13
149,21
150,7
151,7
152,13
153,13
154,7
155,20
156,10
157,2
158,0
159,20
160,21
161,0
162,10
163,17
164,15
165,14
166,17
167,17
168,0
169,0
170,15
171,23
172,7
173,10
174,10
175,14
176,11
177,15
178,13
179,17
180,14
181,21
182,15
183,21
184,20
185,17
186,17
187,6
188,14
189,15
190,10
191,19
192,17
193,13
194,2
195,11
196,21
197,0
198,6
199,10
200,9
201,10
202,6
203,21
204,23
205,13
206,10
207,2
208,2
209,12
210,19
211,2
212,6
213,21
214,21
215,14
216,10
217,13
218,17
219,21
220,10
221,13
222,21
223,19
224,0
225,23
226,17
227,0
228,16
229,15
230,23
231,11
232,17
233,10
234,23
235,16
236,7
237,20
238,2
239,1
240,16
241,6
242,21
243,22
244,9
245,9
246,1
247,22
248,9
249,9
250,22
251,1
252,1
253,22
254,9
255,9
256,22
257,21
258,9
259,1
260,16
261,9
262,9
263,1
264,22
265,22
266,1
267,9
268,9
269,1
270,5
271,1
272,22
273,2
274,22
275,9
276,21
277,1
278,22
279,9
280,22
281,1
282,17
283,22
284,13
285,9
286,1
287,22
288,9
289,9
290,9
291,9
292,22
293,1
294,22
295,18
296,19
297,1
298,1
299,9
300,1
301,6
302,22
303,6
304,9
305,9
306,1
307,9
308,1
309,9
310,9
311,1
312,9
313,22
314,9
315,9
316,1
317,1
318,1
319,22
320,9
321,3
322,12
323,0
324,3
325,23
326,6
327,23
328,23
329,23
330,12
331,19
332,23
333,23
334,7
335,3
336,11
337,11
338,20
339,12
340,11
341,11
342,7
343,23
344,12
345,3
346,15
347,11
348,14
349,14
350,13
351,3
352,0
353,3
354,12
355,12
356,20
357,15
358,10
359,12
360,12
361,3
362,2
363,11
364,15
365,0
366,12
367,11
368,16
369,23
370,23
371,23
372,3
373,12
374,12
375,5
376,12
377,6
378,20
379,15
380,3
381,2
382,16
383,0
384,16
385,19
386,23
387,11
388,13
389,14
390,19
391,13
392,2
393,23
394,2
395,4
396,3
397,20
398,14
399,0
400,11
401,18
402,23
403,23
404,13
405,16
406,20
407,19
408,19
409,13
410,23
411,12
412,20
413,11
414,16
415,12
416,21
417,7
418,11
419,23
420,4
421,4
422,4
423,4
424,4
425,4
426,22
427,4
428,4
429,18
430,8
431,8
432,4
433,4
434,4
435,4
436,4
437,4
438,8
439,4
440,4
441,4
442,8
443,4
444,8
445,8
446,4
447,4
448,4
449,4
450,8
451,4
452,8
453,18
454,5
455,5
456,5
457,5
458,5
459,22
460,18
461,5
462,18
463,18
464,8
465,5
466,18
467,18
468,18
469,18
470,5
471,8
472,5
473,18
474,5
475,8
476,4
477,8
478,8
479,18
480,18
481,5
482,5
483,8
484,18
485,8
486,5
487,8
488,8
489,8
490,22
491,5
492,18
493,5
494,5
495,18
496,8
497,5
498,8
499,5
500,8
501,5
502,18
503,18
504,4
505,5
506,18
507,18
508,5
509,5
510,18
511,8
512,5
513,8
514,22
515,5
516,5
517,18
518,18
519,8
520,18
521,5
522,18
523,8
524,5
525,8
526,5
527,5
528,5
529,5
