row_id,cluster_label
0,22
1,3
2,14
3,11
4,11
5,17
6,5
7,22
8,2
9,11
10,22
11,8
12,5
13,22
14,5
15,0
16,17
17,10
18,22
19,5
20,17
21,4
22,13
23,3
24,17
25,4
26,14
27,22
28,13
29,16
30,22
31,14
32,17
33,14
34,13
35,12
36,22
37,17
38,5
39,3
40,13
41,12
42,3
43,0
44,13
45,5
46,17
47,2
48,13
49,4
50,3
51,17
52,5
53,17
54,16
55,5
56,3
57,3
58,17
59,17
60,12
61,3
62,12
63,4
64,16
65,17
66,11
67,16
68,0
69,14
70,5
71,11
72,5
73,2
74,14
75,3
76,2
77,17
78,14
79,16
80,22
81,0
82,0
83,12
84,12
85,17
86,17
87,5
88,2
89,4
90,13
91,3
92,17
93,11
94,17
95,17
96,0
97,13
98,16
99,4
100,11
101,2
102,11
103,11
104,17
105,11
106,16
107,16
108,22
109,14
110,22
111,10
112,17
113,2
114,4
115,3
116,3
117,14
118,17
119,0
120,4
121,17
122,15
123,4
124,0
125,0
126,9
127,17
128,3
129,22
130,0
131,22
132,11
133,13
134,0
135,22
136,14
137,1
138,12
139,13
140,12
141,22
142,0
143,12
144,22
145,13
146,14
147,3
148,14
149,22
150,0
151,0
152,14
153,5
154,0
155,16
156,11
157,3
158,16
159,16
160,3
161,16
162,11
163,17
164,4
165,2
166,3
167,17
168,16
169,2
170,4
171,5
172,0
173,11
174,11
175,14
176,9
177,4
178,5
179,3
180,2
181,3
182,4
183,3
184,16
185,17
186,3
187,22
188,2
189,19
190,11
191,13
192,3
193,5
194,3
195,5
196,13
197,16
198,10
199,11
200,1
201,11
202,15
203,22
204,5
205,14
206,11
207,3
208,3
209,12
210,13
211,3
212,10
213,22
214,22
215,2
216,0
217,5
218,17
219,3
220,14
221,14
222,22
223,13
224,16
225,5
226,3
227,16
228,3
229,4
230,5
231,5
232,3
233,11
234,11
235,17
236,0
237,14
238,3
239,7
240,15
241,22
242,22
243,6
244,10
245,18
246,7
247,6
248,1
249,18
250,21
251,18
252,7
253,6
254,1
255,1
256,21
257,13
258,18
259,7
260,15
261,21
262,18
263,7
264,20
265,9
266,18
267,18
268,1
269,18
270,9
271,18
272,20
273,13
274,1
275,1
276,13
277,10
278,9
279,1
280,20
281,18
282,3
283,9
284,5
285,1
286,18
287,9
288,1
289,1
290,18
291,1
292,21
293,7
294,21
295,16
296,13
297,7
298,7
299,1
300,10
301,22
302,6
303,10
304,1
305,1
306,7
307,18
308,7
309,1
310,18
311,18
312,18
313,9
314,18
315,1
316,7
317,7
318,7
319,9
320,1
321,17
322,11
323,16
324,12
325,11
326,22
327,3
328,3
329,3
330,12
331,13
332,3
333,11
334,0
335,17
336,5
337,5
338,16
339,12
340,14
341,14
342,0
343,5
344,11
345,17
346,19
347,5
348,2
349,2
350,14
351,17
352,8
353,17
354,12
355,11
356,14
357,4
358,11
359,12
360,11
361,17
362,3
363,14
364,19
365,8
366,11
367,14
368,17
369,3
370,11
371,11
372,17
373,11
374,11
375,14
376,11
377,22
378,16
379,19
380,17
381,3
382,3
383,2
384,17
385,13
386,5
387,5
388,0
389,14
390,13
391,11
392,3
393,5
394,3
395,9
396,17
397,14
398,2
399,16
400,5
401,16
402,5
403,11
404,11
405,3
406,16
407,13
408,13
409,11
410,3
411,11
412,16
413,5
414,17
415,11
416,22
417,0
418,5
419,3
420,8
421,9
422,9
423,13
424,9
425,9
426,1
427,2
428,9
429,2
430,8
431,8
432,9
433,2
434,2
435,8
436,8
437,2
438,19
439,9
440,2
441,9
442,8
443,9
444,8
445,8
446,2
447,2
448,9
449,9
450,8
451,4
452,8
453,4
454,14
455,11
456,5
457,9
458,14
459,21
460,16
461,5
462,2
463,4
464,8
465,14
466,2
467,2
468,16
469,4
470,14
471,19
472,9
473,2
474,14
475,8
476,9
477,8
478,19
479,2
480,16
481,5
482,14
483,8
484,4
485,8
486,13
487,4
488,8
489,8
490,21
491,14
492,4
493,14
494,9
495,2
496,8
497,9
498,19
499,9
500,8
501,9
502,2
503,2
504,2
505,13
506,4
507,2
508,11
509,3
510,14
511,8
512,5
513,8
514,21
515,14
516,22
517,4
518,16
519,19
520,16
521,0
522,4
523,19
524,3
525,19
526,13
527,3
528,5
529,5
