row_id,cluster_label
0,1
1,1
2,2
3,2
4,3
5,1
6,2
7,5
8,0
9,3
10,2
11,0
12,0
13,3
14,3
15,4
16,3
17,3
18,1
19,2
20,1
21,4
22,1
23,1
24,1
25,4
26,3
27,5
28,3
29,0
30,5
31,4
32,3
33,0
34,5
35,0
36,1
37,5
38,0
39,2
40,2
41,6
42,0
43,0
44,2
45,0
46,3
47,4
48,5
49,4
50,6
51,1
52,5
53,3
54,3
55,5
56,2
57,3
58,2
59,1
60,0
61,1
62,2
63,6
64,0
65,6
66,6
67,4
68,0
69,0
70,0
71,5
72,6
73,0
74,0
75,5
76,0
77,1
78,0
79,4
80,3
81,0
82,0
83,3
84,5
85,2
86,2
87,0
88,0
89,4
90,2
91,2
92,3
93,5
94,3
95,2
96,4
97,2
98,4
99,0
100,6
101,0
102,0
103,3
104,5
105,3
106,4
107,4
108,3
109,0
110,5
111,1
112,1
113,6
114,4
115,5
116,2
117,5
118,3
119,0
120,0
121,3
122,1
123,0
124,0
125,0
126,0
127,3
128,3
129,2
130,3
131,6
132,0
133,2
134,3
135,5
136,0
137,5
138,3
139,2
140,3
141,1
142,3
143,2
144,3
145,2
146,0
147,5
148,3
149,1
150,0
151,3
152,2
153,3
154,4
155,0
156,6
157,2
158,4
159,0
160,2
161,3
162,3
163,5
164,4
165,0
166,2
167,6
168,4
169,0
170,4
171,5
172,0
173,0
174,5
175,0
176,5
177,4
178,2
179,5
180,0
181,3
182,4
183,5
184,4
185,3
186,3
187,3
188,0
189,4
190,0
191,5
192,2
193,5
194,5
195,3
196,3
197,4
198,5
199,0
200,1
201,5
202,1
203,5
204,0
205,3
206,0
207,3
208,2
209,0
210,2
211,2
212,1
213,5
214,3
215,3
216,6
217,3
218,3
219,2
220,3
221,3
222,3
223,1
224,6
225,0
226,5
227,0
228,2
229,4
230,3
231,3
232,5
233,3
234,3
235,1
236,0
237,5
238,6
239,1
240,2
241,5
242,1
243,5
244,1
245,1
246,3
247,5
248,1
249,1
250,5
251,1
252,1
253,5
254,6
255,1
256,0
257,5
258,1
259,1
260,1
261,1
262,3
263,1
264,6
265,0
266,1
267,1
268,1
269,1
270,4
271,1
272,5
273,5
274,0
275,1
276,1
277,1
278,2
279,1
280,5
281,1
282,0
283,2
284,0
285,5
286,1
287,2
288,5
289,1
290,1
291,3
292,5
293,1
294,5
295,4
296,2
297,1
298,1
299,1
300,1
301,5
302,5
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,6
311,1
312,1
313,6
314,5
315,1
316,1
317,1
318,1
319,5
320,1
321,5
322,3
323,0
324,1
325,3
326,2
327,5
328,2
329,5
330,2
331,1
332,5
333,3
334,0
335,5
336,0
337,0
338,4
339,2
340,5
341,0
342,3
343,0
344,5
345,2
346,4
347,0
348,4
349,5
350,0
351,3
352,0
353,2
354,2
355,3
356,0
357,4
358,3
359,0
360,0
361,5
362,2
363,4
364,4
365,0
366,3
367,3
368,1
369,0
370,0
371,2
372,6
373,3
374,0
375,3
376,6
377,2
378,0
379,4
380,2
381,3
382,6
383,6
384,1
385,2
386,5
387,3
388,3
389,0
390,2
391,6
392,3
393,6
394,6
395,4
396,5
397,6
398,6
399,4
400,0
401,4
402,3
403,3
404,0
405,6
406,3
407,5
408,5
409,2
410,3
411,0
412,6
413,2
414,3
415,5
416,1
417,3
418,0
419,2
420,4
421,4
422,4
423,3
424,3
425,0
426,5
427,4
428,4
429,4
430,4
431,0
432,4
433,3
434,4
435,0
436,3
437,4
438,4
439,0
440,4
441,3
442,4
443,0
444,0
445,4
446,0
447,0
448,4
449,3
450,0
451,0
452,0
453,4
454,4
455,4
456,3
457,3
458,0
459,5
460,4
461,4
462,4
463,4
464,0
465,4
466,3
467,4
468,0
469,3
470,4
471,4
472,0
473,4
474,3
475,4
476,0
477,0
478,4
479,0
480,0
481,4
482,3
483,0
484,0
485,0
486,4
487,4
488,4
489,4
490,3
491,0
492,0
493,4
494,0
495,3
496,0
497,0
498,4
499,0
500,4
501,4
502,3
503,4
504,4
505,3
506,4
507,4
508,3
509,3
510,4
511,0
512,3
513,4
514,0
515,0
516,5
517,4
518,4
519,0
520,4
521,4
522,4
523,6
524,0
525,4
526,3
527,3
528,0
529,0
