row_id,cluster_label
0,2
1,7
2,1
3,9
4,5
5,6
6,5
7,2
8,0
9,9
10,2
11,0
12,5
13,2
14,5
15,1
16,6
17,2
18,2
19,5
20,6
21,0
22,12
23,7
24,6
25,0
26,5
27,2
28,12
29,0
30,2
31,5
32,6
33,5
34,12
35,6
36,2
37,6
38,5
39,7
40,12
41,6
42,7
43,6
44,12
45,5
46,6
47,0
48,12
49,0
50,7
51,6
52,5
53,6
54,0
55,7
56,7
57,7
58,6
59,6
60,9
61,2
62,6
63,0
64,0
65,6
66,5
67,0
68,1
69,5
70,5
71,6
72,5
73,0
74,1
75,7
76,0
77,6
78,0
79,0
80,2
81,1
82,1
83,6
84,9
85,6
86,6
87,5
88,0
89,0
90,12
91,12
92,6
93,9
94,6
95,6
96,1
97,12
98,0
99,0
100,9
101,0
102,7
103,5
104,6
105,9
106,0
107,0
108,2
109,1
110,2
111,2
112,6
113,0
114,0
115,7
116,7
117,5
118,6
119,1
120,0
121,6
122,2
123,0
124,1
125,1
126,5
127,6
128,7
129,2
130,1
131,2
132,9
133,12
134,1
135,2
136,1
137,2
138,9
139,7
140,9
141,2
142,1
143,9
144,2
145,12
146,0
147,6
148,1
149,2
150,1
151,1
152,1
153,5
154,1
155,0
156,9
157,7
158,0
159,0
160,2
161,0
162,9
163,6
164,0
165,0
166,7
167,6
168,0
169,0
170,0
171,7
172,1
173,9
174,9
175,0
176,5
177,0
178,5
179,7
180,0
181,2
182,0
183,2
184,0
185,6
186,7
187,2
188,0
189,0
190,9
191,12
192,7
193,5
194,7
195,5
196,2
197,0
198,2
199,9
200,8
201,9
202,2
203,2
204,5
205,1
206,9
207,7
208,7
209,9
210,12
211,7
212,2
213,2
214,2
215,0
216,1
217,5
218,6
219,2
220,1
221,5
222,2
223,12
224,0
225,5
226,7
227,0
228,7
229,0
230,5
231,5
232,7
233,9
234,9
235,6
236,1
237,0
238,7
239,10
240,2
241,2
242,2
243,8
244,2
245,10
246,10
247,8
248,8
249,10
250,8
251,10
252,10
253,8
254,8
255,8
256,8
257,2
258,8
259,10
260,2
261,8
262,10
263,10
264,8
265,8
266,10
267,10
268,8
269,10
270,11
271,10
272,8
273,7
274,8
275,8
276,2
277,10
278,8
279,8
280,8
281,10
282,7
283,8
284,5
285,8
286,10
287,8
288,8
289,8
290,8
291,8
292,8
293,10
294,8
295,3
296,12
297,10
298,10
299,8
300,10
301,2
302,8
303,2
304,8
305,8
306,10
307,10
308,10
309,8
310,10
311,10
312,10
313,8
314,10
315,8
316,10
317,10
318,10
319,8
320,8
321,6
322,9
323,0
324,6
325,9
326,2
327,7
328,7
329,7
330,9
331,12
332,7
333,5
334,1
335,6
336,5
337,5
338,0
339,9
340,5
341,5
342,1
343,5
344,9
345,6
346,0
347,5
348,0
349,0
350,5
351,6
352,0
353,6
354,9
355,9
356,1
357,0
358,9
359,9
360,9
361,6
362,7
363,5
364,0
365,0
366,9
367,1
368,6
369,7
370,5
371,9
372,6
373,9
374,9
375,11
376,9
377,2
378,0
379,0
380,6
381,12
382,6
383,0
384,6
385,12
386,5
387,5
388,1
389,0
390,12
391,5
392,7
393,5
394,7
395,4
396,6
397,0
398,0
399,0
400,5
401,3
402,5
403,7
404,5
405,7
406,0
407,12
408,12
409,5
410,7
411,9
412,0
413,5
414,6
415,9
416,2
417,1
418,5
419,7
420,4
421,4
422,4
423,4
424,4
425,4
426,8
427,4
428,4
429,4
430,3
431,3
432,4
433,4
434,4
435,4
436,4
437,4
438,3
439,4
440,4
441,4
442,3
443,4
444,3
445,3
446,4
447,4
448,4
449,4
450,3
451,4
452,3
453,3
454,11
455,11
456,11
457,11
458,4
459,8
460,3
461,11
462,4
463,3
464,3
465,11
466,4
467,4
468,3
469,3
470,11
471,3
472,11
473,4
474,4
475,3
476,4
477,3
478,3
479,4
480,3
481,11
482,11
483,3
484,3
485,3
486,11
487,3
488,3
489,3
490,8
491,11
492,3
493,11
494,11
495,4
496,3
497,4
498,3
499,4
500,3
501,11
502,4
503,4
504,4
505,11
506,3
507,4
508,11
509,11
510,4
511,3
512,11
513,3
514,8
515,11
516,11
517,3
518,3
519,3
520,3
521,11
522,3
523,3
524,11
525,3
526,11
527,11
528,11
529,11
