row_id,cluster_label
0,4
1,1
2,15
3,0
4,5
5,10
6,12
7,4
8,9
9,5
10,4
11,11
12,12
13,4
14,5
15,16
16,10
17,4
18,4
19,12
20,14
21,11
22,13
23,1
24,10
25,11
26,12
27,4
28,13
29,15
30,4
31,12
32,10
33,12
34,13
35,0
36,4
37,10
38,12
39,1
40,13
41,0
42,1
43,0
44,13
45,12
46,10
47,9
48,13
49,11
50,1
51,10
52,5
53,14
54,9
55,1
56,1
57,1
58,10
59,14
60,0
61,14
62,0
63,11
64,9
65,10
66,5
67,15
68,5
69,12
70,5
71,0
72,5
73,9
74,15
75,1
76,9
77,10
78,15
79,15
80,4
81,16
82,16
83,0
84,0
85,14
86,10
87,5
88,9
89,11
90,13
91,13
92,10
93,0
94,10
95,10
96,16
97,13
98,11
99,11
100,0
101,9
102,0
103,5
104,10
105,0
106,15
107,9
108,4
109,5
110,14
111,4
112,14
113,9
114,11
115,14
116,1
117,5
118,10
119,16
120,11
121,14
122,4
123,9
124,16
125,16
126,12
127,14
128,1
129,4
130,0
131,4
132,0
133,13
134,0
135,4
136,5
137,13
138,0
139,1
140,0
141,4
142,16
143,0
144,4
145,13
146,15
147,14
148,5
149,4
150,16
151,16
152,5
153,5
154,16
155,15
156,0
157,1
158,11
159,15
160,1
161,9
162,0
163,14
164,11
165,9
166,1
167,14
168,11
169,9
170,11
171,1
172,16
173,0
174,0
175,9
176,12
177,11
178,5
179,1
180,9
181,4
182,11
183,1
184,15
185,14
186,1
187,4
188,9
189,11
190,0
191,13
192,1
193,5
194,1
195,12
196,4
197,11
198,4
199,0
200,2
201,0
202,4
203,4
204,5
205,5
206,0
207,1
208,1
209,0
210,13
211,1
212,4
213,4
214,4
215,9
216,0
217,5
218,14
219,1
220,0
221,5
222,4
223,13
224,9
225,5
226,1
227,9
228,14
229,11
230,5
231,12
232,1
233,0
234,0
235,10
236,16
237,15
238,1
239,6
240,14
241,4
242,4
243,2
244,6
245,6
246,6
247,2
248,2
249,6
250,2
251,6
252,6
253,2
254,2
255,2
256,2
257,4
258,6
259,6
260,14
261,2
262,6
263,6
264,2
265,2
266,6
267,6
268,2
269,6
270,7
271,6
272,2
273,1
274,2
275,2
276,4
277,6
278,2
279,2
280,2
281,6
282,1
283,2
284,5
285,2
286,6
287,2
288,2
289,2
290,6
291,2
292,2
293,6
294,2
295,3
296,13
297,6
298,6
299,2
300,6
301,4
302,2
303,4
304,2
305,2
306,6
307,6
308,6
309,2
310,6
311,6
312,6
313,2
314,6
315,2
316,6
317,6
318,6
319,2
320,2
321,10
322,0
323,9
324,0
325,0
326,4
327,1
328,1
329,1
330,0
331,13
332,1
333,5
334,16
335,10
336,12
337,5
338,15
339,0
340,12
341,12
342,16
343,5
344,0
345,10
346,11
347,12
348,9
349,9
350,5
351,10
352,9
353,10
354,0
355,0
356,15
357,11
358,0
359,0
360,0
361,10
362,1
363,12
364,11
365,9
366,0
367,12
368,10
369,1
370,5
371,0
372,10
373,0
374,0
375,7
376,0
377,4
378,15
379,11
380,10
381,13
382,14
383,9
384,14
385,13
386,5
387,12
388,16
389,9
390,13
391,5
392,1
393,5
394,1
395,3
396,10
397,15
398,9
399,9
400,12
401,17
402,5
403,0
404,5
405,14
406,15
407,13
408,13
409,5
410,1
411,0
412,11
413,12
414,14
415,0
416,4
417,16
418,12
419,1
420,8
421,3
422,3
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,8
431,8
432,3
433,3
434,3
435,8
436,8
437,3
438,8
439,3
440,3
441,3
442,8
443,3
444,8
445,8
446,3
447,3
448,3
449,3
450,8
451,8
452,8
453,17
454,7
455,7
456,7
457,7
458,3
459,2
460,17
461,7
462,3
463,17
464,8
465,7
466,3
467,3
468,17
469,17
470,7
471,8
472,7
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,3
481,7
482,7
483,8
484,17
485,8
486,7
487,8
488,8
489,8
490,2
491,7
492,17
493,7
494,7
495,3
496,8
497,3
498,8
499,7
500,8
501,7
502,3
503,3
504,3
505,7
506,17
507,3
508,7
509,7
510,3
511,8
512,7
513,8
514,2
515,7
516,7
517,17
518,17
519,8
520,17
521,7
522,17
523,8
524,7
525,8
526,7
527,7
528,7
529,7
