row_id,cluster_label
0,24
1,3
2,14
3,7
4,2
5,3
6,22
7,5
8,12
9,0
10,7
11,12
12,12
13,0
14,7
15,12
16,7
17,11
18,7
19,3
20,3
21,14
22,3
23,3
24,24
25,14
26,0
27,5
28,0
29,2
30,5
31,12
32,0
33,21
34,20
35,19
36,24
37,5
38,12
39,7
40,7
41,22
42,19
43,19
44,3
45,12
46,0
47,14
48,5
49,14
50,11
51,3
52,20
53,7
54,9
55,5
56,22
57,0
58,5
59,24
60,19
61,3
62,17
63,13
64,17
65,22
66,11
67,2
68,21
69,17
70,12
71,5
72,22
73,12
74,12
75,5
76,2
77,3
78,12
79,14
80,0
81,12
82,17
83,0
84,5
85,7
86,5
87,12
88,12
89,14
90,7
91,5
92,0
93,5
94,0
95,5
96,21
97,3
98,23
99,17
100,0
101,17
102,12
103,7
104,5
105,2
106,14
107,14
108,0
109,2
110,5
111,8
112,24
113,9
114,14
115,5
116,18
117,5
118,7
119,21
120,17
121,2
122,11
123,17
124,4
125,17
126,4
127,5
128,7
129,7
130,2
131,11
132,19
133,22
134,2
135,5
136,4
137,16
138,2
139,7
140,0
141,8
142,2
143,2
144,11
145,3
146,12
147,16
148,9
149,24
150,21
151,2
152,18
153,7
154,2
155,17
156,11
157,7
158,14
159,21
160,5
161,9
162,3
163,20
164,14
165,12
166,5
167,0
168,2
169,12
170,23
171,5
172,21
173,19
174,5
175,12
176,20
177,14
178,3
179,5
180,2
181,7
182,14
183,5
184,23
185,2
186,0
187,11
188,2
189,14
190,19
191,20
192,3
193,16
194,5
195,2
196,11
197,14
198,16
199,19
200,8
201,5
202,24
203,5
204,12
205,2
206,19
207,0
208,3
209,19
210,3
211,7
212,8
213,5
214,11
215,2
216,9
217,0
218,2
219,22
220,2
221,2
222,0
223,18
224,23
225,4
226,20
227,17
228,3
229,14
230,3
231,9
232,5
233,3
234,0
235,3
236,19
237,23
238,0
239,8
240,7
241,24
242,1
243,16
244,1
245,8
246,11
247,16
248,1
249,1
250,16
251,8
252,1
253,16
254,11
255,8
256,4
257,5
258,8
259,8
260,24
261,1
262,11
263,1
264,23
265,12
266,1
267,1
268,8
269,1
270,15
271,8
272,16
273,16
274,4
275,8
276,24
277,24
278,18
279,1
280,16
281,8
282,21
283,3
284,17
285,8
286,1
287,3
288,16
289,8
290,1
291,11
292,20
293,8
294,20
295,15
296,7
297,8
298,1
299,8
300,8
301,5
302,16
303,11
304,1
305,8
306,8
307,1
308,1
309,1
310,11
311,8
312,1
313,22
314,16
315,8
316,1
317,1
318,1
319,20
320,1
321,5
322,2
323,2
324,3
325,9
326,7
327,20
328,3
329,5
330,7
331,7
332,16
333,2
334,17
335,5
336,12
337,12
338,14
339,2
340,16
341,17
342,0
343,17
344,5
345,7
346,14
347,12
348,12
349,16
350,12
351,2
352,12
353,18
354,7
355,2
356,12
357,23
358,9
359,19
360,19
361,5
362,3
363,12
364,23
365,12
366,2
367,9
368,24
369,21
370,21
371,22
372,0
373,7
374,17
375,15
376,0
377,11
378,2
379,14
380,7
381,7
382,11
383,9
384,7
385,3
386,20
387,9
388,2
389,12
390,7
391,0
392,9
393,0
394,22
395,6
396,5
397,9
398,9
399,23
400,12
401,6
402,3
403,7
404,4
405,22
406,9
407,7
408,16
409,3
410,0
411,12
412,0
413,22
414,0
415,5
416,24
417,2
418,17
419,7
420,6
421,15
422,15
423,15
424,10
425,4
426,1
427,6
428,15
429,6
430,6
431,6
432,15
433,10
434,15
435,6
436,10
437,15
438,13
439,4
440,6
441,10
442,6
443,4
444,6
445,14
446,13
447,6
448,15
449,15
450,13
451,13
452,6
453,6
454,15
455,15
456,13
457,10
458,4
459,1
460,6
461,15
462,6
463,6
464,6
465,13
466,10
467,15
468,6
469,10
470,15
471,13
472,4
473,6
474,10
475,6
476,4
477,6
478,14
479,13
480,6
481,15
482,10
483,13
484,13
485,6
486,15
487,6
488,6
489,6
490,11
491,15
492,6
493,15
494,4
495,10
496,6
497,15
498,6
499,4
500,6
501,13
502,10
503,13
504,15
505,15
506,13
507,13
508,15
509,0
510,15
511,6
512,10
513,13
514,4
515,4
516,5
517,13
518,6
519,13
520,15
521,13
522,6
523,23
524,4
525,13
526,15
527,13
528,4
529,21
