row_id,cluster_label
0,21
1,3
2,9
3,9
4,25
5,3
6,8
7,27
8,14
9,12
10,8
11,14
12,9
13,1
14,4
15,9
16,4
17,16
18,29
19,26
20,3
21,11
22,3
23,3
24,21
25,11
26,15
27,27
28,1
29,29
30,27
31,9
32,1
33,14
34,13
35,10
36,21
37,23
38,26
39,29
40,8
41,8
42,10
43,10
44,3
45,9
46,1
47,9
48,13
49,11
50,8
51,3
52,28
53,4
54,12
55,13
56,0
57,1
58,13
59,21
60,10
61,3
62,29
63,7
64,19
65,8
66,8
67,25
68,14
69,19
70,26
71,23
72,8
73,14
74,9
75,23
76,14
77,3
78,9
79,11
80,1
81,14
82,19
83,1
84,23
85,29
86,3
87,10
88,14
89,11
90,8
91,13
92,1
93,23
94,1
95,13
96,14
97,3
98,28
99,19
100,15
101,19
102,26
103,4
104,27
105,29
106,11
107,11
108,1
109,29
110,27
111,6
112,21
113,12
114,11
115,13
116,26
117,13
118,4
119,14
120,19
121,4
122,16
123,19
124,10
125,19
126,10
127,13
128,29
129,8
130,25
131,8
132,10
133,0
134,25
135,27
136,10
137,0
138,4
139,4
140,1
141,6
142,25
143,29
144,12
145,3
146,26
147,28
148,12
149,21
150,14
151,25
152,14
153,4
154,4
155,24
156,8
157,4
158,11
159,14
160,13
161,12
162,12
163,23
164,11
165,14
166,13
167,15
168,7
169,14
170,25
171,13
172,14
173,10
174,23
175,26
176,28
177,22
178,26
179,13
180,25
181,29
182,11
183,23
184,25
185,29
186,1
187,1
188,9
189,11
190,10
191,0
192,3
193,28
194,23
195,4
196,12
197,11
198,0
199,10
200,20
201,23
202,21
203,27
204,9
205,25
206,10
207,1
208,3
209,26
210,3
211,4
212,6
213,13
214,12
215,25
216,12
217,1
218,29
219,8
220,25
221,4
222,1
223,26
224,25
225,10
226,23
227,19
228,3
229,11
230,4
231,12
232,23
233,25
234,12
235,3
236,10
237,28
238,15
239,20
240,3
241,6
242,6
243,6
244,16
245,6
246,16
247,6
248,8
249,16
250,27
251,20
252,16
253,6
254,0
255,20
256,17
257,27
258,20
259,20
260,21
261,6
262,16
263,20
264,8
265,26
266,20
267,16
268,6
269,16
270,18
271,20
272,6
273,28
274,17
275,6
276,21
277,6
278,26
279,6
280,27
281,20
282,26
283,3
284,24
285,27
286,16
287,3
288,0
289,6
290,16
291,0
292,27
293,20
294,27
295,2
296,4
297,20
298,16
299,6
300,6
301,27
302,6
303,0
304,16
305,6
306,20
307,16
308,16
309,20
310,0
311,20
312,16
313,8
314,0
315,6
316,20
317,16
318,20
319,27
320,16
321,13
322,4
323,19
324,3
325,12
326,4
327,28
328,0
329,13
330,9
331,8
332,28
333,4
334,19
335,13
336,26
337,26
338,11
339,29
340,28
341,29
342,1
343,24
344,23
345,29
346,11
347,26
348,26
349,28
350,26
351,29
352,14
353,13
354,9
355,4
356,14
357,25
358,12
359,10
360,26
361,13
362,3
363,9
364,25
365,14
366,4
367,12
368,21
369,26
370,14
371,0
372,15
373,4
374,29
375,5
376,15
377,0
378,4
379,11
380,4
381,4
382,8
383,12
384,29
385,13
386,23
387,1
388,4
389,14
390,8
391,15
392,1
393,15
394,8
395,5
396,13
397,12
398,12
399,25
400,10
401,22
402,18
403,4
404,10
405,8
406,12
407,8
408,28
409,26
410,1
411,26
412,15
413,0
414,1
415,23
416,29
417,25
418,29
419,8
420,22
421,2
422,2
423,2
424,1
425,17
426,0
427,5
428,2
429,5
430,22
431,7
432,2
433,1
434,2
435,24
436,1
437,2
438,7
439,17
440,5
441,18
442,7
443,17
444,24
445,22
446,24
447,22
448,2
449,2
450,24
451,24
452,22
453,22
454,5
455,18
456,18
457,1
458,17
459,0
460,5
461,2
462,5
463,22
464,7
465,7
466,1
467,2
468,24
469,1
470,5
471,7
472,17
473,5
474,18
475,7
476,17
477,24
478,22
479,24
480,22
481,18
482,18
483,24
484,24
485,22
486,5
487,22
488,7
489,7
490,0
491,5
492,22
493,5
494,17
495,18
496,22
497,5
498,22
499,17
500,22
501,7
502,1
503,7
504,2
505,18
506,7
507,18
508,5
509,15
510,5
511,22
512,1
513,7
514,17
515,17
516,13
517,7
518,7
519,24
520,5
521,2
522,7
523,12
524,17
525,7
526,18
527,18
528,17
529,5
