row_id,cluster_label
0,8
1,10
2,4
3,5
4,4
5,3
6,10
7,8
8,0
9,10
10,9
11,0
12,6
13,8
14,10
15,4
16,3
17,8
18,8
19,6
20,3
21,0
22,9
23,11
24,3
25,0
26,6
27,8
28,9
29,0
30,8
31,6
32,3
33,6
34,9
35,5
36,8
37,3
38,6
39,10
40,9
41,3
42,9
43,3
44,9
45,10
46,3
47,6
48,9
49,0
50,9
51,3
52,4
53,3
54,0
55,11
56,9
57,11
58,3
59,3
60,5
61,3
62,3
63,0
64,0
65,3
66,4
67,0
68,4
69,6
70,4
71,5
72,10
73,6
74,4
75,9
76,0
77,3
78,0
79,0
80,8
81,4
82,4
83,5
84,5
85,5
86,3
87,4
88,6
89,0
90,9
91,9
92,3
93,5
94,3
95,3
96,4
97,9
98,0
99,0
100,5
101,0
102,5
103,10
104,3
105,5
106,0
107,0
108,8
109,4
110,3
111,8
112,3
113,0
114,0
115,3
116,9
117,4
118,3
119,4
120,0
121,3
122,8
123,0
124,4
125,4
126,6
127,3
128,11
129,8
130,4
131,8
132,5
133,9
134,4
135,11
136,4
137,9
138,5
139,11
140,5
141,8
142,4
143,5
144,8
145,9
146,0
147,3
148,4
149,8
150,4
151,4
152,4
153,4
154,4
155,0
156,5
157,11
158,0
159,0
160,11
161,0
162,5
163,3
164,0
165,6
166,11
167,3
168,0
169,0
170,0
171,11
172,4
173,5
174,5
175,6
176,6
177,0
178,4
179,11
180,6
181,11
182,0
183,11
184,0
185,3
186,11
187,8
188,6
189,0
190,5
191,9
192,11
193,4
194,11
195,10
196,11
197,0
198,8
199,5
200,2
201,5
202,8
203,11
204,10
205,4
206,5
207,11
208,11
209,5
210,9
211,11
212,8
213,8
214,8
215,6
216,4
217,4
218,3
219,11
220,4
221,4
222,8
223,9
224,0
225,4
226,11
227,0
228,3
229,0
230,10
231,6
232,11
233,5
234,5
235,3
236,4
237,0
238,11
239,2
240,8
241,8
242,8
243,6
244,8
245,2
246,2
247,6
248,2
249,2
250,6
251,2
252,2
253,6
254,2
255,2
256,7
257,8
258,2
259,2
260,8
261,2
262,2
263,2
264,6
265,6
266,2
267,2
268,2
269,2
270,7
271,2
272,6
273,11
274,2
275,2
276,8
277,2
278,6
279,2
280,6
281,2
282,11
283,6
284,4
285,2
286,2
287,6
288,2
289,2
290,2
291,2
292,2
293,2
294,6
295,1
296,9
297,2
298,2
299,2
300,2
301,8
302,6
303,8
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,2
316,2
317,2
318,2
319,6
320,2
321,3
322,5
323,0
324,3
325,5
326,8
327,10
328,10
329,10
330,5
331,9
332,10
333,10
334,4
335,3
336,10
337,10
338,0
339,5
340,6
341,6
342,4
343,10
344,5
345,3
346,0
347,10
348,6
349,6
350,10
351,3
352,0
353,3
354,5
355,5
356,4
357,0
358,5
359,5
360,5
361,3
362,9
363,6
364,0
365,0
366,5
367,6
368,3
369,10
370,10
371,5
372,3
373,5
374,5
375,7
376,5
377,8
378,0
379,0
380,3
381,9
382,3
383,0
384,3
385,9
386,10
387,6
388,4
389,6
390,9
391,4
392,9
393,10
394,9
395,1
396,3
397,0
398,6
399,0
400,6
401,1
402,10
403,5
404,4
405,3
406,0
407,9
408,9
409,4
410,10
411,5
412,0
413,6
414,3
415,5
416,8
417,4
418,10
419,10
420,1
421,1
422,1
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,12
431,12
432,1
433,1
434,1
435,1
436,1
437,1
438,12
439,1
440,1
441,1
442,12
443,1
444,12
445,12
446,1
447,1
448,1
449,1
450,12
451,1
452,12
453,1
454,7
455,7
456,7
457,7
458,7
459,7
460,1
461,7
462,1
463,1
464,12
465,7
466,1
467,1
468,1
469,1
470,7
471,12
472,7
473,1
474,7
475,12
476,1
477,12
478,12
479,1
480,1
481,7
482,7
483,12
484,1
485,12
486,7
487,12
488,12
489,12
490,7
491,7
492,1
493,7
494,7
495,1
496,12
497,7
498,12
499,7
500,12
501,7
502,1
503,1
504,1
505,7
506,1
507,1
508,7
509,7
510,1
511,12
512,7
513,12
514,7
515,7
516,7
517,1
518,1
519,12
520,1
521,7
522,1
523,12
524,7
525,12
526,7
527,7
528,7
529,7
