row_id,cluster_label
0,25
1,27
2,3
3,24
4,3
5,2
6,15
7,10
8,13
9,24
10,6
11,4
12,15
13,25
14,16
15,14
16,2
17,10
18,25
19,15
20,22
21,4
22,6
23,12
24,2
25,4
26,11
27,25
28,6
29,13
30,10
31,11
32,2
33,11
34,6
35,0
36,25
37,2
38,15
39,27
40,6
41,0
42,12
43,0
44,6
45,15
46,2
47,11
48,6
49,4
50,12
51,2
52,3
53,22
54,13
55,16
56,12
57,12
58,2
59,22
60,0
61,22
62,0
63,4
64,13
65,2
66,3
67,17
68,3
69,11
70,3
71,0
72,16
73,11
74,3
75,12
76,13
77,2
78,17
79,13
80,25
81,14
82,14
83,0
84,0
85,0
86,2
87,3
88,11
89,4
90,6
91,12
92,2
93,24
94,2
95,2
96,14
97,6
98,4
99,4
100,0
101,13
102,24
103,16
104,2
105,0
106,17
107,13
108,25
109,3
110,22
111,10
112,22
113,13
114,4
115,22
116,12
117,3
118,2
119,14
120,4
121,32
122,10
123,13
124,14
125,14
126,15
127,32
128,12
129,8
130,18
131,10
132,18
133,6
134,18
135,8
136,3
137,6
138,0
139,12
140,0
141,25
142,14
143,0
144,10
145,6
146,17
147,22
148,3
149,8
150,14
151,14
152,3
153,3
154,14
155,17
156,18
157,12
158,17
159,17
160,8
161,13
162,18
163,32
164,4
165,11
166,8
167,32
168,4
169,13
170,4
171,16
172,14
173,18
174,18
175,11
176,15
177,4
178,3
179,8
180,11
181,8
182,4
183,8
184,17
185,32
186,8
187,10
188,11
189,4
190,18
191,6
192,8
193,3
194,12
195,15
196,8
197,4
198,10
199,18
200,7
201,0
202,10
203,8
204,16
205,3
206,18
207,12
208,8
209,0
210,6
211,12
212,10
213,8
214,10
215,11
216,18
217,3
218,32
219,8
220,18
221,3
222,10
223,6
224,13
225,16
226,8
227,13
228,22
229,4
230,16
231,15
232,8
233,18
234,0
235,2
236,14
237,17
238,12
239,26
240,10
241,10
242,10
243,28
244,10
245,9
246,26
247,28
248,7
249,9
250,28
251,9
252,9
253,28
254,7
255,7
256,23
257,8
258,7
259,26
260,10
261,7
262,9
263,26
264,28
265,31
266,9
267,9
268,7
269,9
270,5
271,9
272,28
273,12
274,7
275,7
276,8
277,9
278,31
279,7
280,28
281,9
282,8
283,31
284,3
285,7
286,9
287,31
288,7
289,7
290,9
291,7
292,7
293,26
294,31
295,1
296,6
297,26
298,9
299,7
300,9
301,10
302,28
303,10
304,7
305,7
306,9
307,9
308,26
309,7
310,9
311,9
312,9
313,31
314,9
315,7
316,26
317,26
318,26
319,31
320,7
321,2
322,24
323,13
324,0
325,24
326,25
327,27
328,27
329,27
330,0
331,6
332,27
333,16
334,14
335,2
336,15
337,15
338,17
339,0
340,11
341,11
342,14
343,16
344,0
345,2
346,4
347,15
348,11
349,11
350,3
351,2
352,13
353,2
354,0
355,24
356,17
357,4
358,24
359,0
360,0
361,2
362,12
363,11
364,4
365,13
366,0
367,11
368,2
369,27
370,16
371,24
372,2
373,0
374,0
375,1
376,0
377,25
378,17
379,4
380,2
381,12
382,22
383,13
384,22
385,6
386,16
387,15
388,14
389,11
390,6
391,3
392,12
393,16
394,12
395,1
396,2
397,17
398,11
399,13
400,15
401,1
402,16
403,24
404,3
405,22
406,17
407,6
408,6
409,3
410,27
411,24
412,4
413,15
414,22
415,0
416,8
417,14
418,15
419,27
420,30
421,20
422,20
423,20
424,20
425,20
426,23
427,30
428,20
429,30
430,21
431,21
432,20
433,1
434,20
435,30
436,30
437,20
438,19
439,20
440,1
441,20
442,21
443,1
444,21
445,21
446,1
447,30
448,20
449,20
450,21
451,30
452,19
453,29
454,5
455,5
456,5
457,23
458,1
459,23
460,1
461,5
462,1
463,29
464,21
465,5
466,1
467,1
468,1
469,29
470,5
471,19
472,23
473,1
474,1
475,21
476,1
477,21
478,19
479,1
480,1
481,5
482,5
483,21
484,29
485,21
486,5
487,19
488,19
489,21
490,23
491,5
492,29
493,5
494,23
495,1
496,19
497,1
498,19
499,1
500,19
501,23
502,1
503,1
504,1
505,23
506,29
507,1
508,5
509,5
510,1
511,19
512,5
513,21
514,23
515,5
516,5
517,29
518,1
519,19
520,1
521,5
522,29
523,19
524,5
525,19
526,23
527,5
528,5
529,5
