row_id,cluster_label
0,9
1,12
2,4
3,15
4,0
5,12
6,4
7,8
8,3
9,17
10,4
11,3
12,3
13,17
14,11
15,3
16,11
17,6
18,0
19,12
20,9
21,18
22,9
23,9
24,1
25,13
26,5
27,8
28,17
29,11
30,8
31,9
32,17
33,3
34,8
35,20
36,9
37,15
38,9
39,0
40,4
41,4
42,20
43,20
44,12
45,3
46,17
47,4
48,1
49,18
50,4
51,12
52,15
53,11
54,10
55,1
56,4
57,5
58,1
59,1
60,20
61,12
62,13
63,18
64,13
65,4
66,4
67,0
68,3
69,13
70,9
71,15
72,4
73,3
74,3
75,15
76,3
77,12
78,3
79,13
80,17
81,3
82,13
83,17
84,15
85,0
86,12
87,20
88,3
89,18
90,4
91,1
92,17
93,15
94,17
95,1
96,3
97,12
98,13
99,13
100,5
101,13
102,9
103,11
104,8
105,0
106,18
107,13
108,17
109,11
110,8
111,14
112,9
113,10
114,13
115,1
116,1
117,1
118,11
119,3
120,13
121,11
122,6
123,13
124,20
125,13
126,20
127,1
128,0
129,4
130,11
131,4
132,20
133,4
134,0
135,8
136,20
137,6
138,11
139,12
140,5
141,12
142,0
143,0
144,10
145,12
146,3
147,15
148,10
149,9
150,3
151,0
152,3
153,11
154,11
155,19
156,4
157,12
158,18
159,3
160,1
161,10
162,11
163,15
164,13
165,3
166,1
167,5
168,18
169,3
170,18
171,1
172,3
173,20
174,15
175,9
176,15
177,7
178,12
179,1
180,0
181,0
182,18
183,15
184,18
185,11
186,17
187,17
188,3
189,18
190,20
191,6
192,12
193,15
194,15
195,11
196,10
197,13
198,6
199,20
200,14
201,15
202,9
203,8
204,3
205,0
206,20
207,17
208,12
209,20
210,12
211,11
212,14
213,1
214,10
215,0
216,10
217,17
218,0
219,4
220,0
221,11
222,17
223,12
224,18
225,20
226,15
227,13
228,12
229,18
230,11
231,10
232,8
233,11
234,10
235,12
236,20
237,18
238,5
239,14
240,12
241,8
242,14
243,8
244,6
245,14
246,6
247,8
248,14
249,14
250,8
251,14
252,14
253,8
254,6
255,14
256,2
257,8
258,14
259,14
260,9
261,14
262,6
263,14
264,18
265,9
266,14
267,14
268,14
269,6
270,16
271,14
272,8
273,15
274,2
275,14
276,9
277,14
278,12
279,14
280,8
281,14
282,9
283,12
284,19
285,8
286,6
287,12
288,6
289,8
290,14
291,6
292,8
293,14
294,8
295,16
296,11
297,14
298,6
299,14
300,14
301,8
302,8
303,6
304,14
305,14
306,14
307,14
308,6
309,14
310,6
311,14
312,14
313,4
314,6
315,14
316,14
317,6
318,14
319,8
320,14
321,1
322,11
323,13
324,12
325,10
326,11
327,15
328,4
329,1
330,20
331,12
332,15
333,5
334,13
335,1
336,9
337,9
338,18
339,0
340,15
341,0
342,5
343,19
344,15
345,0
346,18
347,9
348,9
349,15
350,9
351,0
352,3
353,1
354,15
355,11
356,3
357,18
358,10
359,20
360,20
361,1
362,12
363,9
364,18
365,3
366,11
367,17
368,1
369,9
370,20
371,4
372,5
373,11
374,13
375,7
376,5
377,6
378,0
379,18
380,11
381,11
382,4
383,10
384,0
385,12
386,15
387,17
388,11
389,3
390,4
391,5
392,17
393,5
394,4
395,7
396,1
397,10
398,10
399,18
400,20
401,7
402,16
403,11
404,20
405,4
406,10
407,4
408,15
409,12
410,5
411,9
412,5
413,4
414,17
415,15
416,9
417,0
418,0
419,4
420,7
421,7
422,16
423,16
424,5
425,2
426,6
427,7
428,16
429,7
430,2
431,19
432,7
433,17
434,16
435,2
436,17
437,7
438,19
439,2
440,7
441,16
442,19
443,2
444,19
445,7
446,19
447,2
448,7
449,16
450,19
451,19
452,2
453,7
454,7
455,16
456,16
457,5
458,2
459,6
460,7
461,7
462,7
463,2
464,19
465,7
466,17
467,16
468,2
469,17
470,7
471,19
472,2
473,7
474,16
475,19
476,2
477,19
478,7
479,19
480,2
481,16
482,16
483,19
484,19
485,2
486,7
487,7
488,19
489,19
490,6
491,7
492,2
493,7
494,2
495,5
496,2
497,7
498,7
499,2
500,7
501,7
502,17
503,7
504,16
505,16
506,19
507,16
508,7
509,5
510,7
511,2
512,17
513,19
514,2
515,2
516,1
517,7
518,19
519,19
520,7
521,16
522,19
523,18
524,2
525,19
526,16
527,16
528,2
529,7
