row_id,cluster_label
0,11
1,19
2,0
3,1
4,8
5,5
6,6
7,11
8,10
9,8
10,2
11,15
12,6
13,11
14,17
15,14
16,16
17,11
18,2
19,6
20,16
21,22
22,20
23,19
24,16
25,7
26,0
27,2
28,20
29,4
30,11
31,0
32,5
33,0
34,20
35,12
36,11
37,5
38,6
39,19
40,20
41,12
42,19
43,12
44,20
45,6
46,5
47,21
48,20
49,7
50,19
51,16
52,8
53,16
54,4
55,17
56,2
57,19
58,5
59,16
60,12
61,2
62,12
63,22
64,4
65,5
66,8
67,4
68,14
69,21
70,8
71,5
72,8
73,21
74,0
75,19
76,10
77,5
78,0
79,4
80,2
81,14
82,14
83,12
84,12
85,5
86,5
87,8
88,21
89,22
90,20
91,2
92,16
93,1
94,16
95,16
96,14
97,20
98,4
99,7
100,1
101,10
102,1
103,8
104,16
105,1
106,4
107,4
108,11
109,0
110,2
111,11
112,16
113,10
114,22
115,16
116,2
117,8
118,5
119,14
120,7
121,16
122,11
123,22
124,14
125,14
126,3
127,16
128,19
129,2
130,12
131,2
132,1
133,20
134,12
135,2
136,0
137,18
138,12
139,17
140,12
141,11
142,14
143,12
144,11
145,20
146,0
147,16
148,0
149,2
150,14
151,14
152,0
153,6
154,14
155,0
156,8
157,17
158,4
159,4
160,2
161,10
162,1
163,16
164,7
165,21
166,16
167,5
168,4
169,10
170,7
171,17
172,14
173,1
174,1
175,21
176,21
177,7
178,8
179,19
180,21
181,2
182,22
183,2
184,4
185,16
186,16
187,11
188,21
189,22
190,1
191,20
192,19
193,8
194,17
195,6
196,2
197,4
198,11
199,8
200,18
201,1
202,11
203,2
204,6
205,0
206,1
207,17
208,19
209,12
210,20
211,17
212,11
213,2
214,11
215,21
216,0
217,8
218,16
219,2
220,0
221,0
222,11
223,20
224,4
225,6
226,19
227,4
228,16
229,22
230,8
231,6
232,2
233,8
234,1
235,16
236,14
237,0
238,17
239,13
240,11
241,11
242,11
243,3
244,11
245,9
246,13
247,3
248,18
249,9
250,3
251,9
252,13
253,3
254,9
255,9
256,3
257,20
258,9
259,13
260,11
261,18
262,9
263,13
264,3
265,3
266,9
267,9
268,9
269,9
270,21
271,9
272,3
273,17
274,18
275,18
276,2
277,9
278,3
279,18
280,3
281,9
282,17
283,3
284,6
285,18
286,9
287,3
288,18
289,18
290,9
291,18
292,18
293,13
294,3
295,0
296,20
297,13
298,13
299,18
300,9
301,11
302,3
303,11
304,9
305,18
306,13
307,9
308,13
309,9
310,13
311,9
312,9
313,3
314,9
315,18
316,13
317,13
318,13
319,3
320,9
321,5
322,1
323,4
324,12
325,1
326,11
327,17
328,19
329,19
330,12
331,20
332,17
333,8
334,14
335,16
336,6
337,6
338,4
339,12
340,0
341,8
342,14
343,17
344,1
345,16
346,22
347,6
348,21
349,21
350,8
351,5
352,15
353,5
354,12
355,1
356,0
357,7
358,1
359,12
360,1
361,5
362,17
363,0
364,22
365,10
366,1
367,0
368,16
369,17
370,8
371,8
372,5
373,1
374,1
375,0
376,1
377,2
378,4
379,22
380,5
381,17
382,16
383,10
384,16
385,20
386,8
387,17
388,0
389,0
390,20
391,8
392,17
393,8
394,2
395,3
396,16
397,0
398,21
399,10
400,6
401,4
402,8
403,1
404,8
405,16
406,4
407,20
408,20
409,8
410,8
411,1
412,4
413,17
414,16
415,5
416,2
417,14
418,6
419,19
420,22
421,3
422,3
423,20
424,3
425,3
426,18
427,10
428,3
429,10
430,15
431,15
432,3
433,10
434,10
435,10
436,22
437,21
438,22
439,3
440,10
441,21
442,15
443,3
444,15
445,22
446,10
447,10
448,3
449,3
450,15
451,22
452,22
453,7
454,0
455,12
456,17
457,20
458,21
459,18
460,4
461,17
462,10
463,22
464,15
465,8
466,10
467,21
468,4
469,7
470,0
471,22
472,20
473,10
474,21
475,15
476,3
477,15
478,22
479,10
480,10
481,6
482,0
483,15
484,7
485,22
486,20
487,22
488,22
489,15
490,18
491,0
492,7
493,0
494,20
495,10
496,22
497,21
498,22
499,21
500,22
501,3
502,10
503,21
504,10
505,20
506,7
507,10
508,8
509,2
510,0
511,22
512,6
513,15
514,18
515,0
516,2
517,7
518,4
519,22
520,4
521,14
522,7
523,22
524,17
525,22
526,20
527,2
528,17
529,6
