row_id,cluster_label
0,7
1,7
2,7
3,7
4,7
5,7
6,7
7,7
8,0
9,13
10,7
11,0
12,7
13,7
14,7
15,0
16,7
17,22
18,7
19,7
20,7
21,7
22,7
23,7
24,7
25,0
26,7
27,7
28,7
29,25
30,21
31,7
32,13
33,0
34,7
35,7
36,7
37,21
38,7
39,18
40,7
41,7
42,7
43,7
44,7
45,7
46,13
47,7
48,7
49,25
50,14
51,7
52,21
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,18
63,16
64,0
65,7
66,14
67,7
68,0
69,7
70,7
71,21
72,7
73,0
74,0
75,21
76,0
77,7
78,0
79,0
80,13
81,0
82,0
83,13
84,21
85,18
86,7
87,7
88,0
89,15
90,7
91,7
92,13
93,21
94,13
95,7
96,21
97,7
98,9
99,0
100,14
101,0
102,7
103,7
104,7
105,7
106,7
107,0
108,13
109,25
110,21
111,19
112,7
113,2
114,15
115,7
116,7
117,7
118,7
119,0
120,0
121,7
122,12
123,25
124,6
125,25
126,6
127,7
128,7
129,7
130,7
131,14
132,7
133,7
134,7
135,7
136,24
137,21
138,7
139,7
140,7
141,7
142,7
143,18
144,22
145,7
146,7
147,9
148,7
149,7
150,0
151,7
152,7
153,7
154,7
155,25
156,7
157,7
158,7
159,7
160,7
161,7
162,7
163,21
164,0
165,7
166,7
167,14
168,7
169,0
170,15
171,7
172,0
173,7
174,21
175,7
176,9
177,23
178,7
179,7
180,7
181,7
182,25
183,21
184,0
185,7
186,13
187,22
188,7
189,23
190,7
191,7
192,7
193,9
194,21
195,7
196,22
197,0
198,21
199,7
200,7
201,21
202,8
203,7
204,7
205,7
206,7
207,13
208,7
209,7
210,7
211,7
212,7
213,7
214,22
215,7
216,2
217,13
218,7
219,7
220,7
221,7
222,13
223,7
224,4
225,24
226,7
227,0
228,7
229,15
230,7
231,7
232,21
233,7
234,13
235,7
236,0
237,0
238,14
239,8
240,7
241,7
242,7
243,20
244,20
245,8
246,3
247,7
248,7
249,19
250,21
251,19
252,19
253,22
254,14
255,7
256,24
257,7
258,7
259,8
260,7
261,7
262,3
263,19
264,4
265,7
266,19
267,20
268,7
269,20
270,7
271,19
272,7
273,21
274,24
275,7
276,7
277,7
278,7
279,7
280,0
281,19
282,7
283,7
284,18
285,21
286,20
287,7
288,7
289,7
290,7
291,22
292,21
293,8
294,21
295,25
296,7
297,8
298,20
299,7
300,19
301,21
302,7
303,22
304,7
305,7
306,8
307,20
308,8
309,7
310,14
311,19
312,7
313,7
314,7
315,7
316,19
317,12
318,19
319,7
320,7
321,7
322,7
323,0
324,7
325,7
326,7
327,7
328,7
329,7
330,7
331,7
332,21
333,7
334,25
335,7
336,7
337,7
338,7
339,18
340,9
341,7
342,7
343,18
344,7
345,7
346,15
347,7
348,7
349,9
350,7
351,7
352,0
353,7
354,7
355,7
356,0
357,15
358,7
359,24
360,7
361,7
362,7
363,7
364,5
365,0
366,7
367,7
368,7
369,7
370,24
371,7
372,7
373,7
374,18
375,7
376,7
377,22
378,25
379,23
380,7
381,7
382,14
383,2
384,18
385,7
386,7
387,13
388,7
389,0
390,7
391,14
392,13
393,9
394,22
395,7
396,7
397,7
398,2
399,7
400,7
401,7
402,7
403,7
404,24
405,22
406,7
407,7
408,21
409,7
410,13
411,7
412,1
413,7
414,13
415,7
416,18
417,7
418,7
419,7
420,15
421,7
422,7
423,7
424,13
425,24
426,17
427,21
428,7
429,21
430,0
431,0
432,7
433,10
434,7
435,0
436,11
437,7
438,5
439,6
440,7
441,7
442,0
443,7
444,0
445,23
446,25
447,0
448,7
449,7
450,25
451,25
452,26
453,15
454,7
455,7
456,7
457,13
458,24
459,17
460,21
461,7
462,21
463,0
464,0
465,7
466,10
467,7
468,0
469,11
470,7
471,5
472,6
473,7
474,7
475,0
476,7
477,0
478,23
479,25
480,0
481,7
482,7
483,25
484,25
485,26
486,7
487,15
488,0
489,0
490,22
491,7
492,26
493,7
494,6
495,7
496,26
497,7
498,15
499,6
500,21
501,7
502,7
503,7
504,7
505,7
506,0
507,7
508,7
509,14
510,7
511,26
512,13
513,7
514,24
515,24
516,7
517,0
518,0
519,25
520,7
521,15
522,0
523,15
524,7
525,25
526,7
527,7
528,24
529,7
