row_id,cluster_label
0,9
1,20
2,15
3,4
4,15
5,8
6,5
7,9
8,19
9,15
10,14
11,0
12,5
13,9
14,20
15,7
16,16
17,9
18,9
19,5
20,16
21,0
22,14
23,2
24,8
25,0
26,5
27,9
28,14
29,19
30,9
31,5
32,8
33,5
34,14
35,8
36,9
37,8
38,5
39,20
40,14
41,8
42,2
43,17
44,14
45,5
46,8
47,12
48,14
49,0
50,2
51,8
52,15
53,16
54,19
55,20
56,2
57,2
58,8
59,16
60,17
61,16
62,17
63,0
64,19
65,8
66,15
67,19
68,7
69,5
70,15
71,17
72,15
73,12
74,7
75,2
76,19
77,8
78,19
79,19
80,9
81,7
82,7
83,8
84,17
85,17
86,8
87,15
88,12
89,0
90,14
91,14
92,8
93,4
94,8
95,16
96,7
97,14
98,0
99,0
100,17
101,19
102,17
103,15
104,8
105,17
106,19
107,19
108,9
109,15
110,16
111,9
112,16
113,19
114,0
115,16
116,2
117,15
118,8
119,7
120,0
121,21
122,9
123,19
124,7
125,7
126,5
127,21
128,2
129,21
130,4
131,9
132,4
133,14
134,4
135,21
136,15
137,14
138,4
139,2
140,17
141,9
142,7
143,4
144,9
145,14
146,19
147,16
148,7
149,21
150,7
151,7
152,15
153,15
154,7
155,19
156,4
157,2
158,19
159,19
160,21
161,19
162,4
163,21
164,0
165,12
166,21
167,21
168,0
169,19
170,0
171,20
172,7
173,4
174,4
175,12
176,5
177,0
178,15
179,21
180,12
181,21
182,0
183,21
184,19
185,21
186,21
187,9
188,12
189,0
190,4
191,14
192,21
193,15
194,2
195,5
196,21
197,0
198,9
199,4
200,3
201,4
202,9
203,21
204,15
205,15
206,4
207,2
208,21
209,17
210,14
211,2
212,9
213,21
214,9
215,12
216,4
217,15
218,21
219,21
220,4
221,15
222,9
223,14
224,19
225,15
226,21
227,19
228,16
229,0
230,15
231,5
232,21
233,4
234,17
235,8
236,7
237,19
238,2
239,18
240,21
241,9
242,9
243,10
244,18
245,18
246,18
247,10
248,3
249,18
250,10
251,18
252,18
253,10
254,3
255,3
256,10
257,21
258,3
259,18
260,21
261,3
262,18
263,18
264,10
265,10
266,18
267,18
268,3
269,18
270,13
271,18
272,10
273,2
274,3
275,3
276,21
277,18
278,10
279,3
280,10
281,18
282,21
283,10
284,15
285,3
286,18
287,10
288,3
289,3
290,18
291,3
292,3
293,18
294,10
295,6
296,14
297,18
298,18
299,3
300,18
301,9
302,10
303,9
304,3
305,3
306,18
307,18
308,18
309,3
310,18
311,18
312,18
313,10
314,18
315,3
316,18
317,18
318,18
319,10
320,3
321,8
322,4
323,19
324,8
325,4
326,9
327,20
328,20
329,20
330,17
331,14
332,20
333,15
334,7
335,8
336,5
337,5
338,19
339,17
340,5
341,5
342,7
343,5
344,17
345,8
346,0
347,5
348,12
349,12
350,15
351,8
352,19
353,8
354,17
355,4
356,7
357,0
358,4
359,17
360,17
361,8
362,2
363,5
364,0
365,19
366,17
367,5
368,8
369,20
370,15
371,4
372,8
373,17
374,17
375,13
376,17
377,9
378,19
379,0
380,8
381,2
382,16
383,19
384,16
385,14
386,15
387,5
388,7
389,12
390,14
391,15
392,2
393,15
394,2
395,6
396,8
397,19
398,12
399,19
400,5
401,22
402,15
403,17
404,15
405,16
406,19
407,14
408,14
409,15
410,20
411,4
412,0
413,5
414,16
415,17
416,21
417,7
418,5
419,20
420,11
421,1
422,1
423,1
424,1
425,1
426,10
427,11
428,1
429,6
430,11
431,11
432,1
433,6
434,1
435,11
436,11
437,1
438,11
439,1
440,6
441,1
442,11
443,6
444,11
445,11
446,6
447,6
448,1
449,1
450,11
451,11
452,11
453,22
454,13
455,13
456,13
457,13
458,6
459,10
460,22
461,13
462,6
463,22
464,11
465,13
466,6
467,6
468,22
469,22
470,13
471,11
472,13
473,6
474,6
475,11
476,6
477,11
478,11
479,6
480,6
481,13
482,13
483,11
484,22
485,11
486,13
487,11
488,11
489,11
490,10
491,13
492,22
493,13
494,13
495,6
496,11
497,6
498,11
499,13
500,11
501,13
502,6
503,6
504,6
505,13
506,22
507,6
508,13
509,13
510,6
511,11
512,13
513,11
514,10
515,13
516,13
517,22
518,22
519,11
520,22
521,13
522,22
523,11
524,13
525,11
526,13
527,13
528,13
529,13
