row_id,cluster_label
0,12
1,12
2,14
3,14
4,14
5,12
6,7
7,3
8,6
9,21
10,20
11,11
12,18
13,7
14,16
15,15
16,7
17,5
18,12
19,14
20,12
21,2
22,12
23,12
24,12
25,15
26,7
27,3
28,5
29,18
30,3
31,8
32,21
33,6
34,9
35,19
36,12
37,9
38,19
39,4
40,7
41,13
42,19
43,19
44,20
45,4
46,21
47,15
48,3
49,8
50,13
51,12
52,9
53,7
54,16
55,20
56,13
57,21
58,7
59,20
60,19
61,12
62,14
63,5
64,11
65,13
66,13
67,8
68,6
69,18
70,19
71,9
72,7
73,11
74,6
75,10
76,11
77,12
78,11
79,15
80,5
81,18
82,2
83,5
84,10
85,14
86,20
87,19
88,11
89,15
90,7
91,20
92,5
93,9
94,5
95,20
96,2
97,20
98,15
99,2
100,13
101,11
102,4
103,16
104,3
105,14
106,2
107,15
108,5
109,14
110,10
111,1
112,12
113,5
114,15
115,3
116,20
117,20
118,14
119,6
120,11
121,14
122,5
123,18
124,19
125,2
126,19
127,5
128,14
129,7
130,16
131,13
132,19
133,13
134,14
135,10
136,19
137,3
138,16
139,4
140,5
141,12
142,18
143,14
144,5
145,20
146,18
147,9
148,16
149,12
150,6
151,16
152,18
153,7
154,8
155,18
156,13
157,14
158,2
159,18
160,7
161,16
162,16
163,9
164,15
165,18
166,20
167,13
168,8
169,11
170,15
171,20
172,6
173,19
174,10
175,4
176,9
177,15
178,14
179,20
180,2
181,16
182,2
183,10
184,2
185,16
186,21
187,5
188,18
189,2
190,19
191,3
192,14
193,9
194,10
195,21
196,5
197,15
198,3
199,19
200,17
201,10
202,12
203,3
204,4
205,14
206,19
207,21
208,12
209,4
210,14
211,13
212,1
213,20
214,5
215,16
216,5
217,21
218,16
219,13
220,14
221,16
222,21
223,12
224,13
225,6
226,3
227,18
228,20
229,2
230,16
231,16
232,9
233,14
234,5
235,12
236,19
237,9
238,13
239,17
240,20
241,3
242,12
243,10
244,1
245,17
246,5
247,10
248,1
249,1
250,9
251,17
252,17
253,10
254,13
255,17
256,6
257,3
258,17
259,17
260,12
261,1
262,5
263,17
264,13
265,4
266,17
267,1
268,1
269,1
270,0
271,17
272,10
273,9
274,19
275,1
276,12
277,17
278,20
279,1
280,10
281,17
282,4
283,14
284,18
285,10
286,1
287,14
288,3
289,1
290,1
291,5
292,10
293,17
294,10
295,8
296,14
297,17
298,1
299,17
300,17
301,10
302,10
303,5
304,1
305,1
306,17
307,1
308,1
309,17
310,13
311,17
312,1
313,7
314,3
315,1
316,17
317,3
318,17
319,10
320,1
321,3
322,16
323,11
324,12
325,16
326,20
327,10
328,7
329,20
330,14
331,12
332,9
333,16
334,18
335,3
336,4
337,4
338,18
339,4
340,9
341,18
342,21
343,18
344,10
345,14
346,15
347,4
348,18
349,9
350,4
351,14
352,11
353,3
354,14
355,14
356,6
357,15
358,16
359,19
360,19
361,20
362,12
363,18
364,15
365,11
366,16
367,21
368,12
369,4
370,19
371,7
372,13
373,16
374,18
375,0
376,13
377,13
378,2
379,2
380,14
381,7
382,13
383,5
384,12
385,20
386,3
387,21
388,16
389,6
390,7
391,13
392,21
393,9
394,13
395,8
396,3
397,5
398,5
399,15
400,6
401,15
402,16
403,14
404,19
405,13
406,16
407,3
408,9
409,14
410,21
411,4
412,13
413,7
414,5
415,3
416,12
417,16
418,18
419,7
420,15
421,8
422,0
423,0
424,21
425,6
426,3
427,8
428,0
429,8
430,15
431,11
432,0
433,21
434,8
435,11
436,21
437,8
438,15
439,6
440,8
441,0
442,15
443,6
444,11
445,8
446,2
447,11
448,8
449,0
450,2
451,2
452,11
453,15
454,8
455,0
456,0
457,21
458,6
459,3
460,8
461,0
462,8
463,15
464,11
465,0
466,21
467,8
468,11
469,21
470,8
471,15
472,6
473,8
474,0
475,15
476,6
477,11
478,8
479,2
480,11
481,0
482,0
483,2
484,2
485,11
486,8
487,15
488,11
489,11
490,21
491,6
492,11
493,8
494,6
495,0
496,11
497,11
498,15
499,6
500,2
501,8
502,21
503,8
504,8
505,0
506,15
507,0
508,0
509,21
510,0
511,11
512,21
513,15
514,6
515,6
516,3
517,15
518,15
519,2
520,8
521,0
522,15
523,5
524,6
525,15
526,0
527,0
528,6
529,4
