row_id,cluster_label
0,17
1,7
2,33
3,34
4,8
5,37
6,46
7,2
8,7
9,21
10,33
11,26
12,34
13,49
14,49
15,1
16,4
17,28
18,0
19,33
20,7
21,31
22,7
23,29
24,26
25,1
26,24
27,2
28,49
29,10
30,3
31,31
32,28
33,17
34,3
35,45
36,16
37,3
38,16
39,0
40,4
41,36
42,6
43,45
44,40
45,24
46,28
47,1
48,2
49,28
50,41
51,7
52,20
53,48
54,15
55,39
56,42
57,13
58,40
59,26
60,11
61,37
62,5
63,41
64,34
65,36
66,41
67,19
68,6
69,5
70,7
71,3
72,36
73,34
74,34
75,3
76,34
77,29
78,6
79,33
80,23
81,0
82,34
83,48
84,3
85,0
86,40
87,7
88,8
89,36
90,46
91,8
92,9
93,3
94,9
95,8
96,11
97,32
98,30
99,33
100,44
101,16
102,37
103,4
104,2
105,10
106,33
107,17
108,23
109,10
110,3
111,47
112,29
113,22
114,1
115,2
116,11
117,19
118,34
119,6
120,26
121,48
122,49
123,16
124,12
125,48
126,12
127,40
128,10
129,4
130,37
131,41
132,43
133,36
134,40
135,43
136,38
137,20
138,49
139,29
140,13
141,7
142,8
143,5
144,21
145,15
146,7
147,14
148,15
149,16
150,17
151,40
152,8
153,48
154,4
155,18
156,41
157,34
158,40
159,45
160,40
161,15
162,46
163,20
164,31
165,7
166,8
167,25
168,4
169,26
170,39
171,39
172,17
173,26
174,3
175,11
176,2
177,32
178,29
179,19
180,35
181,10
182,40
183,3
184,2
185,5
186,23
187,9
188,34
189,40
190,45
191,35
192,37
193,14
194,6
195,49
196,21
197,1
198,20
199,7
200,26
201,17
202,16
203,2
204,34
205,35
206,45
207,23
208,32
209,31
210,37
211,35
212,40
213,39
214,21
215,4
216,22
217,28
218,10
219,36
220,33
221,49
222,23
223,38
224,41
225,38
226,24
227,0
228,37
229,39
230,19
231,15
232,3
233,37
234,21
235,7
236,43
237,2
238,25
239,26
240,32
241,26
242,37
243,40
244,21
245,27
246,28
247,8
248,4
249,33
250,30
251,43
252,37
253,13
254,41
255,34
256,16
257,2
258,26
259,43
260,6
261,31
262,28
263,37
264,44
265,7
266,29
267,40
268,26
269,8
270,33
271,31
272,26
273,30
274,6
275,10
276,7
277,6
278,11
279,31
280,20
281,29
282,31
283,40
284,18
285,27
286,4
287,32
288,2
289,6
290,33
291,28
292,3
293,0
294,3
295,48
296,49
297,34
298,35
299,26
300,47
301,3
302,24
303,15
304,32
305,19
306,7
307,40
308,35
309,29
310,22
311,7
312,31
313,36
314,2
315,37
316,37
317,25
318,31
319,24
320,19
321,11
322,4
323,27
324,29
325,21
326,49
327,24
328,35
329,19
330,1
331,33
332,30
333,10
334,5
335,19
336,37
337,19
338,11
339,0
340,14
341,10
342,13
343,0
344,3
345,49
346,46
347,29
348,37
349,14
350,7
351,10
352,26
353,8
354,33
355,4
356,26
357,36
358,15
359,38
360,6
361,39
362,37
363,31
364,35
365,26
366,4
367,9
368,26
369,31
370,17
371,35
372,25
373,49
374,5
375,47
376,25
377,42
378,49
379,40
380,34
381,4
382,41
383,42
384,0
385,33
386,35
387,9
388,49
389,7
390,46
391,25
392,28
393,44
394,42
395,31
396,2
397,42
398,22
399,2
400,43
401,31
402,19
403,34
404,43
405,36
406,15
407,1
408,30
409,33
410,13
411,31
412,44
413,40
414,9
415,17
416,16
417,4
418,49
419,4
420,46
421,37
422,35
423,49
424,13
425,6
426,35
427,45
428,4
429,11
430,33
431,5
432,24
433,23
434,40
435,26
436,23
437,31
438,20
439,45
440,19
441,40
442,1
443,38
444,8
445,32
446,18
447,6
448,26
449,9
450,49
451,49
452,6
453,46
454,37
455,35
456,49
457,13
458,6
459,35
460,45
461,4
462,11
463,33
464,5
465,24
466,23
467,40
468,26
469,23
470,31
471,20
472,45
473,19
474,40
475,1
476,38
477,8
478,32
479,18
480,6
481,35
482,9
483,49
484,49
485,6
486,33
487,39
488,10
489,26
490,42
491,7
492,45
493,46
494,12
495,13
496,45
497,37
498,46
499,12
500,11
501,27
502,21
503,24
504,40
505,40
506,24
507,39
508,47
509,25
510,37
511,6
512,9
513,21
514,38
515,45
516,19
517,3
518,31
519,49
520,37
521,39
522,4
523,42
524,6
525,48
526,40
527,49
528,45
529,31
