row_id,cluster_label
0,10
1,25
2,9
3,2
4,1
5,0
6,18
7,10
8,11
9,28
10,6
11,9
12,18
13,10
14,25
15,12
16,16
17,10
18,10
19,18
20,16
21,24
22,6
23,8
24,0
25,24
26,31
27,10
28,6
29,11
30,10
31,31
32,0
33,31
34,6
35,13
36,10
37,0
38,18
39,25
40,6
41,13
42,8
43,13
44,6
45,18
46,0
47,15
48,6
49,35
50,8
51,0
52,1
53,16
54,11
55,8
56,8
57,8
58,0
59,16
60,13
61,16
62,13
63,24
64,11
65,0
66,1
67,9
68,1
69,15
70,1
71,2
72,28
73,15
74,1
75,8
76,11
77,0
78,9
79,11
80,10
81,12
82,12
83,13
84,13
85,13
86,0
87,1
88,15
89,9
90,6
91,6
92,0
93,2
94,0
95,0
96,12
97,6
98,9
99,24
100,2
101,11
102,2
103,28
104,0
105,2
106,9
107,11
108,10
109,1
110,16
111,10
112,16
113,11
114,9
115,16
116,8
117,1
118,0
119,12
120,24
121,33
122,10
123,11
124,12
125,12
126,15
127,33
128,8
129,7
130,22
131,7
132,22
133,6
134,1
135,7
136,1
137,6
138,13
139,8
140,2
141,10
142,12
143,13
144,7
145,6
146,9
147,16
148,1
149,7
150,12
151,12
152,1
153,1
154,12
155,9
156,22
157,8
158,9
159,9
160,23
161,11
162,22
163,33
164,24
165,15
166,23
167,33
168,24
169,11
170,24
171,8
172,12
173,22
174,22
175,15
176,15
177,24
178,1
179,23
180,15
181,7
182,9
183,7
184,9
185,33
186,23
187,7
188,15
189,35
190,22
191,6
192,23
193,1
194,8
195,18
196,7
197,24
198,7
199,22
200,5
201,2
202,10
203,7
204,8
205,1
206,22
207,8
208,23
209,13
210,6
211,8
212,7
213,7
214,7
215,15
216,22
217,1
218,33
219,23
220,22
221,1
222,7
223,6
224,11
225,1
226,23
227,11
228,16
229,35
230,28
231,18
232,23
233,22
234,2
235,0
236,12
237,9
238,8
239,17
240,10
241,10
242,7
243,29
244,7
245,27
246,34
247,29
248,5
249,27
250,29
251,27
252,17
253,29
254,5
255,5
256,26
257,7
258,5
259,17
260,10
261,5
262,27
263,17
264,29
265,32
266,27
267,27
268,5
269,17
270,4
271,17
272,29
273,23
274,5
275,5
276,7
277,17
278,32
279,5
280,29
281,17
282,23
283,32
284,1
285,5
286,17
287,32
288,5
289,5
290,5
291,5
292,5
293,34
294,32
295,14
296,6
297,34
298,17
299,5
300,17
301,10
302,29
303,7
304,5
305,5
306,17
307,27
308,17
309,5
310,27
311,17
312,27
313,32
314,27
315,5
316,34
317,34
318,34
319,32
320,5
321,0
322,2
323,11
324,0
325,2
326,10
327,25
328,25
329,25
330,13
331,6
332,25
333,28
334,12
335,0
336,18
337,18
338,9
339,13
340,31
341,31
342,12
343,25
344,2
345,0
346,35
347,18
348,15
349,15
350,28
351,0
352,11
353,0
354,13
355,2
356,1
357,9
358,2
359,13
360,2
361,0
362,8
363,31
364,35
365,11
366,2
367,31
368,0
369,25
370,28
371,2
372,0
373,2
374,2
375,3
376,2
377,10
378,9
379,35
380,0
381,8
382,16
383,11
384,16
385,6
386,28
387,18
388,12
389,15
390,6
391,1
392,8
393,28
394,8
395,3
396,0
397,9
398,15
399,11
400,18
401,14
402,28
403,2
404,1
405,16
406,9
407,6
408,6
409,1
410,25
411,2
412,24
413,18
414,16
415,2
416,7
417,12
418,18
419,25
420,30
421,20
422,20
423,20
424,20
425,20
426,26
427,30
428,20
429,3
430,21
431,21
432,20
433,3
434,20
435,30
436,30
437,20
438,19
439,20
440,30
441,20
442,21
443,3
444,21
445,21
446,3
447,30
448,20
449,20
450,21
451,30
452,19
453,14
454,4
455,4
456,4
457,26
458,3
459,26
460,14
461,4
462,3
463,14
464,21
465,4
466,3
467,3
468,14
469,14
470,4
471,19
472,26
473,3
474,3
475,21
476,3
477,21
478,19
479,3
480,14
481,4
482,4
483,21
484,14
485,21
486,4
487,19
488,19
489,21
490,26
491,4
492,14
493,4
494,26
495,3
496,19
497,3
498,19
499,3
500,19
501,26
502,3
503,3
504,3
505,26
506,14
507,3
508,4
509,4
510,3
511,19
512,4
513,21
514,26
515,4
516,4
517,14
518,14
519,19
520,14
521,4
522,14
523,19
524,4
525,19
526,26
527,4
528,4
529,4
