row_id,cluster_label
0,11
1,14
2,9
3,5
4,9
5,14
6,15
7,8
8,7
9,3
10,15
11,7
12,9
13,3
14,5
15,10
16,5
17,3
18,11
19,9
20,14
21,10
22,14
23,14
24,11
25,10
26,6
27,8
28,3
29,7
30,8
31,9
32,3
33,2
34,13
35,4
36,11
37,8
38,2
39,11
40,15
41,15
42,2
43,4
44,14
45,2
46,3
47,15
48,16
49,10
50,6
51,14
52,8
53,5
54,17
55,16
56,15
57,6
58,16
59,11
60,4
61,14
62,7
63,6
64,7
65,15
66,6
67,9
68,2
69,7
70,2
71,8
72,15
73,7
74,2
75,8
76,7
77,14
78,10
79,10
80,3
81,7
82,7
83,3
84,8
85,11
86,5
87,2
88,7
89,10
90,15
91,16
92,3
93,8
94,3
95,16
96,2
97,14
98,13
99,10
100,6
101,7
102,14
103,5
104,8
105,5
106,10
107,10
108,3
109,7
110,8
111,8
112,11
113,17
114,10
115,16
116,2
117,2
118,5
119,2
120,10
121,11
122,3
123,7
124,4
125,7
126,4
127,16
128,5
129,15
130,9
131,6
132,4
133,15
134,9
135,8
136,4
137,6
138,5
139,5
140,6
141,11
142,2
143,11
144,3
145,14
146,2
147,13
148,17
149,11
150,2
151,9
152,7
153,6
154,9
155,0
156,6
157,5
158,10
159,2
160,16
161,17
162,17
163,8
164,10
165,2
166,16
167,6
168,9
169,7
170,10
171,16
172,2
173,2
174,8
175,2
176,13
177,10
178,9
179,16
180,9
181,5
182,10
183,8
184,10
185,11
186,3
187,3
188,9
189,10
190,2
191,16
192,14
193,13
194,2
195,5
196,3
197,10
198,6
199,2
200,1
201,8
202,11
203,8
204,9
205,9
206,2
207,3
208,14
209,2
210,14
211,15
212,1
213,16
214,3
215,9
216,6
217,3
218,11
219,15
220,9
221,9
222,3
223,2
224,13
225,4
226,8
227,7
228,14
229,10
230,5
231,17
232,8
233,9
234,3
235,14
236,7
237,13
238,6
239,1
240,11
241,8
242,11
243,13
244,1
245,1
246,3
247,13
248,1
249,1
250,13
251,1
252,1
253,13
254,6
255,1
256,4
257,8
258,1
259,1
260,11
261,1
262,3
263,1
264,13
265,2
266,1
267,1
268,1
269,1
270,12
271,1
272,13
273,13
274,4
275,1
276,11
277,1
278,9
279,1
280,13
281,1
282,12
283,14
284,0
285,1
286,1
287,14
288,6
289,1
290,1
291,3
292,13
293,1
294,13
295,12
296,5
297,1
298,1
299,1
300,1
301,8
302,13
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,6
311,1
312,1
313,17
314,6
315,1
316,1
317,1
318,1
319,13
320,1
321,16
322,5
323,7
324,14
325,17
326,3
327,8
328,15
329,16
330,5
331,11
332,13
333,5
334,7
335,16
336,2
337,2
338,10
339,11
340,13
341,7
342,6
343,7
344,8
345,5
346,10
347,2
348,2
349,13
350,2
351,11
352,7
353,16
354,5
355,5
356,7
357,10
358,17
359,4
360,2
361,16
362,14
363,9
364,10
365,7
366,5
367,17
368,11
369,2
370,2
371,15
372,6
373,5
374,7
375,4
376,6
377,3
378,9
379,10
380,5
381,5
382,6
383,17
384,11
385,15
386,8
387,3
388,9
389,2
390,15
391,6
392,3
393,13
394,17
395,0
396,16
397,17
398,17
399,13
400,2
401,0
402,5
403,5
404,4
405,17
406,17
407,15
408,13
409,9
410,3
411,2
412,6
413,15
414,3
415,8
416,11
417,9
418,7
419,15
420,0
421,18
422,18
423,18
424,19
425,4
426,6
427,4
428,18
429,0
430,0
431,0
432,18
433,19
434,12
435,0
436,19
437,18
438,0
439,4
440,0
441,18
442,0
443,4
444,0
445,12
446,0
447,0
448,18
449,18
450,0
451,0
452,0
453,0
454,0
455,12
456,18
457,19
458,4
459,6
460,4
461,12
462,0
463,0
464,0
465,12
466,19
467,12
468,0
469,19
470,12
471,0
472,4
473,0
474,18
475,0
476,4
477,0
478,12
479,0
480,0
481,12
482,19
483,0
484,0
485,0
486,12
487,0
488,0
489,0
490,3
491,4
492,0
493,12
494,4
495,19
496,0
497,0
498,0
499,4
500,0
501,12
502,19
503,12
504,12
505,12
506,12
507,12
508,4
509,6
510,0
511,0
512,19
513,0
514,4
515,4
516,12
517,12
518,0
519,0
520,0
521,12
522,0
523,17
524,4
525,0
526,12
527,18
528,4
529,12
