row_id,cluster_label
0,9
1,4
2,0
3,8
4,0
5,5
6,10
7,9
8,2
9,8
10,12
11,16
12,10
13,9
14,0
15,11
16,5
17,9
18,9
19,10
20,14
21,16
22,12
23,4
24,5
25,16
26,10
27,9
28,12
29,2
30,9
31,10
32,5
33,10
34,12
35,8
36,9
37,5
38,10
39,4
40,12
41,8
42,4
43,8
44,12
45,10
46,5
47,18
48,12
49,16
50,4
51,5
52,0
53,14
54,2
55,0
56,4
57,4
58,5
59,14
60,19
61,14
62,8
63,16
64,2
65,5
66,0
67,2
68,0
69,18
70,0
71,8
72,0
73,18
74,0
75,4
76,2
77,5
78,2
79,2
80,9
81,11
82,11
83,8
84,8
85,8
86,5
87,0
88,18
89,16
90,12
91,12
92,5
93,8
94,5
95,5
96,11
97,12
98,2
99,2
100,8
101,2
102,8
103,0
104,5
105,8
106,2
107,2
108,9
109,0
110,14
111,9
112,14
113,2
114,16
115,14
116,4
117,0
118,5
119,11
120,16
121,14
122,9
123,2
124,11
125,11
126,10
127,14
128,4
129,9
130,19
131,9
132,19
133,12
134,19
135,9
136,0
137,12
138,19
139,4
140,8
141,9
142,11
143,19
144,9
145,12
146,2
147,14
148,0
149,9
150,11
151,11
152,0
153,0
154,11
155,2
156,19
157,4
158,2
159,2
160,4
161,2
162,19
163,14
164,16
165,18
166,4
167,14
168,2
169,2
170,16
171,0
172,11
173,19
174,19
175,18
176,10
177,16
178,0
179,4
180,18
181,9
182,16
183,4
184,2
185,14
186,4
187,9
188,18
189,16
190,19
191,12
192,4
193,0
194,4
195,10
196,9
197,2
198,9
199,19
200,1
201,8
202,9
203,9
204,0
205,0
206,19
207,4
208,4
209,8
210,12
211,4
212,9
213,9
214,9
215,18
216,19
217,0
218,14
219,4
220,19
221,0
222,9
223,12
224,2
225,0
226,4
227,2
228,14
229,16
230,0
231,10
232,4
233,19
234,8
235,5
236,11
237,2
238,4
239,3
240,14
241,9
242,9
243,1
244,3
245,3
246,3
247,1
248,1
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,1
257,9
258,3
259,3
260,14
261,1
262,3
263,3
264,1
265,1
266,3
267,3
268,3
269,3
270,13
271,3
272,1
273,4
274,1
275,1
276,9
277,3
278,1
279,1
280,1
281,3
282,4
283,1
284,0
285,1
286,3
287,1
288,3
289,1
290,3
291,1
292,1
293,3
294,1
295,7
296,12
297,3
298,3
299,1
300,3
301,9
302,1
303,9
304,3
305,1
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,1
316,3
317,3
318,3
319,1
320,3
321,5
322,8
323,2
324,8
325,8
326,9
327,4
328,4
329,4
330,8
331,12
332,4
333,0
334,11
335,5
336,10
337,0
338,2
339,8
340,10
341,10
342,11
343,0
344,8
345,5
346,16
347,10
348,18
349,18
350,0
351,5
352,2
353,5
354,19
355,8
356,0
357,16
358,8
359,8
360,8
361,5
362,4
363,10
364,16
365,2
366,8
367,10
368,5
369,4
370,0
371,8
372,5
373,8
374,8
375,7
376,8
377,9
378,2
379,16
380,5
381,12
382,14
383,2
384,14
385,12
386,0
387,10
388,0
389,18
390,12
391,0
392,4
393,0
394,4
395,7
396,5
397,2
398,18
399,2
400,10
401,15
402,0
403,8
404,0
405,14
406,2
407,12
408,12
409,0
410,4
411,8
412,2
413,10
414,14
415,8
416,9
417,11
418,10
419,4
420,6
421,17
422,17
423,17
424,17
425,17
426,1
427,6
428,17
429,6
430,6
431,6
432,17
433,7
434,17
435,6
436,6
437,17
438,6
439,17
440,7
441,17
442,6
443,7
444,6
445,6
446,7
447,6
448,17
449,17
450,6
451,6
452,6
453,15
454,13
455,13
456,13
457,13
458,7
459,1
460,15
461,13
462,7
463,15
464,6
465,13
466,7
467,7
468,15
469,15
470,13
471,6
472,13
473,7
474,7
475,6
476,7
477,6
478,6
479,7
480,7
481,13
482,13
483,6
484,15
485,6
486,13
487,6
488,6
489,6
490,1
491,13
492,15
493,13
494,13
495,7
496,6
497,7
498,6
499,7
500,6
501,7
502,7
503,7
504,7
505,13
506,15
507,7
508,13
509,13
510,7
511,6
512,13
513,6
514,1
515,13
516,13
517,15
518,15
519,6
520,15
521,13
522,15
523,6
524,13
525,6
526,13
527,13
528,13
529,13
