row_id,cluster_label
0,9
1,6
2,2
3,5
4,2
5,7
6,2
7,9
8,1
9,5
10,8
11,1
12,2
13,9
14,6
15,10
16,7
17,9
18,9
19,2
20,7
21,1
22,8
23,6
24,7
25,1
26,2
27,9
28,8
29,1
30,9
31,2
32,7
33,2
34,8
35,7
36,9
37,7
38,2
39,6
40,8
41,5
42,6
43,0
44,8
45,2
46,7
47,1
48,8
49,1
50,6
51,7
52,2
53,7
54,1
55,6
56,6
57,6
58,7
59,9
60,5
61,6
62,5
63,1
64,1
65,7
66,2
67,1
68,10
69,2
70,2
71,7
72,2
73,1
74,10
75,6
76,1
77,7
78,10
79,1
80,9
81,10
82,10
83,7
84,5
85,7
86,7
87,2
88,1
89,1
90,8
91,8
92,7
93,5
94,7
95,7
96,10
97,8
98,1
99,1
100,5
101,1
102,5
103,5
104,7
105,5
106,1
107,1
108,9
109,2
110,9
111,9
112,7
113,1
114,1
115,6
116,6
117,2
118,7
119,10
120,1
121,7
122,9
123,1
124,10
125,10
126,8
127,7
128,6
129,9
130,10
131,9
132,5
133,8
134,10
135,9
136,2
137,8
138,5
139,6
140,5
141,9
142,10
143,5
144,9
145,8
146,1
147,6
148,2
149,9
150,10
151,10
152,10
153,2
154,10
155,1
156,5
157,6
158,1
159,1
160,6
161,1
162,5
163,7
164,1
165,1
166,7
167,7
168,1
169,1
170,1
171,2
172,10
173,5
174,5
175,2
176,8
177,1
178,2
179,6
180,1
181,6
182,1
183,6
184,1
185,7
186,6
187,9
188,2
189,1
190,5
191,8
192,6
193,2
194,6
195,2
196,9
197,1
198,9
199,5
200,3
201,5
202,9
203,9
204,2
205,2
206,5
207,6
208,6
209,5
210,8
211,6
212,9
213,9
214,9
215,1
216,10
217,2
218,7
219,6
220,2
221,2
222,9
223,8
224,1
225,2
226,6
227,1
228,6
229,1
230,2
231,2
232,6
233,5
234,5
235,7
236,10
237,1
238,6
239,3
240,7
241,9
242,9
243,3
244,3
245,3
246,3
247,8
248,3
249,3
250,8
251,3
252,3
253,8
254,3
255,3
256,8
257,3
258,3
259,3
260,7
261,3
262,3
263,3
264,8
265,8
266,3
267,3
268,3
269,3
270,0
271,3
272,8
273,6
274,3
275,3
276,9
277,3
278,8
279,3
280,8
281,3
282,6
283,8
284,2
285,3
286,3
287,8
288,3
289,3
290,3
291,3
292,3
293,3
294,8
295,0
296,8
297,3
298,3
299,3
300,3
301,9
302,8
303,9
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,8
314,3
315,3
316,3
317,3
318,3
319,8
320,3
321,7
322,5
323,1
324,5
325,5
326,9
327,6
328,6
329,6
330,5
331,8
332,6
333,5
334,10
335,7
336,2
337,2
338,1
339,5
340,2
341,2
342,10
343,2
344,5
345,7
346,1
347,2
348,1
349,1
350,2
351,7
352,1
353,7
354,5
355,5
356,2
357,1
358,5
359,5
360,5
361,7
362,6
363,2
364,1
365,1
366,5
367,2
368,7
369,6
370,2
371,5
372,7
373,5
374,5
375,0
376,5
377,9
378,1
379,1
380,7
381,6
382,7
383,1
384,7
385,8
386,2
387,2
388,10
389,1
390,8
391,2
392,6
393,2
394,6
395,0
396,7
397,1
398,1
399,1
400,2
401,4
402,2
403,5
404,2
405,6
406,1
407,8
408,8
409,2
410,6
411,5
412,1
413,2
414,7
415,5
416,9
417,10
418,2
419,6
420,4
421,0
422,0
423,0
424,0
425,0
426,3
427,4
428,0
429,4
430,4
431,4
432,0
433,0
434,0
435,4
436,4
437,0
438,4
439,0
440,0
441,0
442,4
443,0
444,4
445,4
446,0
447,4
448,0
449,0
450,4
451,4
452,4
453,4
454,0
455,0
456,0
457,0
458,0
459,3
460,4
461,0
462,4
463,4
464,4
465,0
466,0
467,0
468,4
469,4
470,0
471,4
472,0
473,0
474,0
475,4
476,0
477,4
478,4
479,0
480,4
481,0
482,0
483,4
484,4
485,4
486,0
487,4
488,4
489,4
490,0
491,0
492,4
493,0
494,0
495,0
496,4
497,0
498,4
499,0
500,4
501,0
502,0
503,0
504,0
505,0
506,4
507,0
508,0
509,0
510,0
511,4
512,0
513,4
514,0
515,0
516,0
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,0
525,4
526,0
527,0
528,0
529,0
