row_id,cluster_label
0,8
1,10
2,7
3,1
4,7
5,2
6,11
7,8
8,5
9,7
10,12
11,9
12,17
13,8
14,11
15,16
16,2
17,8
18,8
19,17
20,10
21,9
22,12
23,14
24,2
25,9
26,17
27,8
28,12
29,5
30,8
31,17
32,2
33,17
34,12
35,2
36,8
37,2
38,11
39,10
40,12
41,2
42,14
43,2
44,12
45,11
46,2
47,21
48,12
49,9
50,14
51,2
52,7
53,10
54,5
55,11
56,14
57,14
58,2
59,10
60,1
61,10
62,2
63,9
64,5
65,2
66,7
67,5
68,7
69,17
70,7
71,1
72,11
73,21
74,7
75,14
76,5
77,2
78,5
79,5
80,8
81,16
82,16
83,2
84,1
85,1
86,2
87,7
88,21
89,9
90,12
91,14
92,2
93,1
94,2
95,2
96,16
97,12
98,5
99,9
100,1
101,5
102,1
103,11
104,2
105,1
106,5
107,5
108,8
109,7
110,10
111,8
112,10
113,5
114,9
115,10
116,14
117,7
118,2
119,16
120,9
121,4
122,8
123,5
124,16
125,16
126,17
127,4
128,14
129,4
130,1
131,4
132,1
133,12
134,1
135,4
136,7
137,12
138,1
139,14
140,1
141,8
142,16
143,1
144,4
145,12
146,5
147,10
148,7
149,4
150,16
151,16
152,7
153,7
154,16
155,5
156,1
157,14
158,5
159,5
160,4
161,5
162,1
163,4
164,9
165,21
166,4
167,4
168,9
169,5
170,9
171,11
172,16
173,1
174,1
175,21
176,17
177,9
178,7
179,4
180,21
181,4
182,9
183,4
184,5
185,4
186,4
187,8
188,21
189,9
190,1
191,12
192,4
193,7
194,14
195,11
196,4
197,9
198,8
199,1
200,3
201,1
202,8
203,4
204,11
205,7
206,1
207,14
208,4
209,1
210,12
211,14
212,8
213,4
214,4
215,21
216,1
217,7
218,4
219,4
220,1
221,7
222,4
223,12
224,5
225,7
226,4
227,5
228,10
229,9
230,11
231,11
232,4
233,1
234,2
235,2
236,16
237,5
238,14
239,15
240,8
241,8
242,4
243,13
244,8
245,3
246,15
247,13
248,3
249,3
250,13
251,3
252,15
253,13
254,3
255,3
256,13
257,4
258,3
259,15
260,8
261,3
262,3
263,15
264,13
265,13
266,3
267,3
268,3
269,15
270,6
271,15
272,13
273,4
274,3
275,3
276,4
277,15
278,13
279,3
280,13
281,15
282,4
283,13
284,7
285,3
286,3
287,13
288,3
289,3
290,3
291,3
292,3
293,15
294,13
295,0
296,12
297,15
298,15
299,3
300,15
301,8
302,13
303,8
304,3
305,3
306,15
307,3
308,15
309,3
310,3
311,3
312,3
313,13
314,3
315,3
316,15
317,15
318,15
319,13
320,3
321,2
322,1
323,5
324,2
325,1
326,8
327,10
328,10
329,10
330,2
331,12
332,10
333,11
334,16
335,2
336,11
337,11
338,5
339,2
340,17
341,17
342,16
343,11
344,2
345,2
346,9
347,11
348,21
349,21
350,7
351,2
352,5
353,2
354,1
355,1
356,7
357,9
358,1
359,1
360,1
361,2
362,14
363,17
364,9
365,5
366,1
367,17
368,2
369,10
370,11
371,1
372,2
373,1
374,1
375,0
376,2
377,8
378,5
379,9
380,2
381,14
382,10
383,5
384,10
385,12
386,11
387,17
388,16
389,21
390,12
391,7
392,14
393,11
394,14
395,0
396,2
397,5
398,21
399,5
400,17
401,0
402,11
403,1
404,7
405,10
406,5
407,12
408,12
409,7
410,10
411,1
412,9
413,17
414,10
415,1
416,4
417,16
418,11
419,10
420,0
421,19
422,19
423,19
424,19
425,19
426,13
427,0
428,19
429,0
430,20
431,20
432,19
433,0
434,19
435,0
436,0
437,19
438,18
439,19
440,0
441,19
442,20
443,0
444,20
445,20
446,0
447,0
448,19
449,19
450,20
451,0
452,18
453,0
454,6
455,6
456,6
457,6
458,0
459,13
460,0
461,6
462,0
463,0
464,20
465,6
466,0
467,0
468,0
469,0
470,6
471,18
472,6
473,0
474,0
475,20
476,0
477,20
478,18
479,0
480,0
481,6
482,6
483,20
484,0
485,20
486,6
487,18
488,18
489,20
490,13
491,6
492,0
493,6
494,6
495,0
496,18
497,0
498,18
499,0
500,18
501,6
502,0
503,0
504,0
505,6
506,0
507,0
508,6
509,6
510,0
511,18
512,6
513,20
514,13
515,6
516,6
517,0
518,0
519,18
520,0
521,6
522,0
523,18
524,6
525,18
526,6
527,6
528,6
529,6
