row_id,cluster_label
0,2
1,2
2,2
3,4
4,2
5,2
6,2
7,2
8,0
9,3
10,2
11,0
12,2
13,3
14,2
15,0
16,2
17,3
18,0
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,1
27,2
28,3
29,0
30,2
31,2
32,3
33,4
34,1
35,2
36,2
37,1
38,2
39,0
40,2
41,2
42,4
43,2
44,0
45,2
46,3
47,2
48,2
49,0
50,1
51,2
52,1
53,2
54,3
55,2
56,1
57,1
58,2
59,2
60,0
61,2
62,0
63,3
64,0
65,1
66,1
67,2
68,4
69,0
70,2
71,1
72,2
73,2
74,2
75,1
76,0
77,2
78,4
79,0
80,3
81,0
82,0
83,3
84,4
85,0
86,2
87,2
88,0
89,0
90,2
91,2
92,3
93,4
94,3
95,2
96,0
97,2
98,1
99,0
100,1
101,0
102,2
103,2
104,2
105,0
106,0
107,0
108,3
109,0
110,2
111,2
112,2
113,3
114,0
115,2
116,2
117,2
118,2
119,4
120,0
121,0
122,3
123,0
124,4
125,0
126,4
127,2
128,2
129,2
130,0
131,1
132,0
133,1
134,0
135,1
136,4
137,1
138,2
139,2
140,1
141,2
142,0
143,0
144,3
145,0
146,2
147,1
148,3
149,2
150,4
151,0
152,1
153,1
154,2
155,0
156,1
157,2
158,0
159,0
160,2
161,3
162,3
163,1
164,0
165,0
166,2
167,1
168,2
169,0
170,1
171,2
172,4
173,0
174,1
175,0
176,1
177,0
178,2
179,2
180,0
181,0
182,0
183,1
184,0
185,0
186,3
187,3
188,2
189,0
190,2
191,1
192,2
193,1
194,4
195,0
196,3
197,0
198,1
199,0
200,2
201,4
202,2
203,2
204,2
205,0
206,2
207,3
208,0
209,2
210,2
211,1
212,2
213,2
214,3
215,2
216,3
217,3
218,0
219,1
220,0
221,2
222,3
223,0
224,1
225,4
226,2
227,0
228,2
229,0
230,2
231,3
232,1
233,2
234,3
235,2
236,0
237,1
238,1
239,2
240,2
241,2
242,0
243,1
244,3
245,2
246,3
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,3
255,2
256,4
257,2
258,2
259,2
260,2
261,2
262,3
263,2
264,1
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,1
273,1
274,4
275,2
276,2
277,2
278,0
279,2
280,1
281,2
282,0
283,0
284,0
285,2
286,2
287,0
288,1
289,2
290,2
291,3
292,1
293,2
294,1
295,0
296,2
297,2
298,2
299,2
300,2
301,2
302,1
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,2
314,3
315,2
316,2
317,3
318,2
319,1
320,2
321,2
322,2
323,0
324,2
325,3
326,2
327,2
328,1
329,2
330,4
331,2
332,1
333,0
334,0
335,2
336,2
337,2
338,0
339,0
340,1
341,0
342,1
343,0
344,1
345,0
346,0
347,2
348,0
349,1
350,2
351,0
352,0
353,1
354,4
355,2
356,0
357,1
358,3
359,4
360,2
361,2
362,2
363,2
364,1
365,0
366,2
367,3
368,2
369,2
370,2
371,1
372,1
373,2
374,0
375,0
376,1
377,3
378,0
379,0
380,2
381,2
382,1
383,3
384,0
385,2
386,1
387,3
388,2
389,0
390,2
391,1
392,3
393,1
394,3
395,0
396,2
397,3
398,3
399,1
400,0
401,0
402,2
403,2
404,4
405,3
406,3
407,2
408,1
409,2
410,3
411,2
412,1
413,1
414,3
415,4
416,2
417,2
418,0
419,2
420,0
421,0
422,0
423,0
424,0
425,4
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,3
434,0
435,0
436,3
437,0
438,0
439,4
440,0
441,0
442,0
443,4
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,4
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,4
473,0
474,0
475,0
476,4
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,4
495,0
496,0
497,0
498,0
499,4
500,0
501,2
502,3
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,0
513,3
514,4
515,4
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,4
525,0
526,0
527,0
528,4
529,0
