row_id,cluster_label
0,3
1,1
2,2
3,5
4,1
5,3
6,1
7,3
8,2
9,1
10,3
11,2
12,1
13,3
14,1
15,2
16,3
17,3
18,3
19,1
20,3
21,2
22,1
23,1
24,3
25,2
26,2
27,3
28,1
29,2
30,3
31,2
32,3
33,2
34,1
35,3
36,3
37,3
38,1
39,1
40,1
41,3
42,1
43,5
44,1
45,1
46,3
47,2
48,1
49,2
50,1
51,3
52,1
53,3
54,2
55,1
56,1
57,1
58,3
59,3
60,5
61,3
62,5
63,2
64,2
65,3
66,1
67,2
68,2
69,2
70,1
71,3
72,1
73,2
74,2
75,1
76,2
77,3
78,2
79,2
80,3
81,2
82,2
83,3
84,5
85,3
86,3
87,1
88,2
89,2
90,1
91,1
92,3
93,5
94,3
95,3
96,2
97,1
98,2
99,2
100,5
101,2
102,5
103,1
104,3
105,5
106,2
107,2
108,3
109,2
110,3
111,3
112,3
113,2
114,2
115,3
116,1
117,1
118,3
119,2
120,2
121,3
122,3
123,2
124,2
125,2
126,1
127,3
128,1
129,3
130,5
131,3
132,5
133,1
134,5
135,3
136,2
137,4
138,5
139,1
140,5
141,3
142,2
143,5
144,3
145,1
146,2
147,3
148,2
149,3
150,2
151,2
152,2
153,1
154,2
155,2
156,5
157,1
158,2
159,2
160,1
161,2
162,5
163,3
164,2
165,2
166,3
167,3
168,2
169,2
170,2
171,1
172,2
173,5
174,5
175,2
176,1
177,2
178,1
179,3
180,2
181,3
182,2
183,1
184,2
185,3
186,3
187,3
188,2
189,2
190,5
191,1
192,5
193,1
194,1
195,1
196,1
197,2
198,4
199,5
200,4
201,5
202,3
203,3
204,1
205,1
206,5
207,1
208,1
209,5
210,1
211,1
212,4
213,3
214,3
215,2
216,5
217,1
218,3
219,3
220,5
221,1
222,3
223,4
224,2
225,1
226,5
227,2
228,3
229,2
230,1
231,1
232,1
233,5
234,5
235,3
236,2
237,2
238,1
239,4
240,3
241,3
242,3
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,3
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,0
271,4
272,4
273,1
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,5
283,4
284,1
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,0
296,1
297,4
298,4
299,4
300,4
301,3
302,4
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,3
322,5
323,2
324,3
325,5
326,3
327,1
328,1
329,1
330,5
331,1
332,1
333,1
334,2
335,3
336,1
337,1
338,2
339,5
340,2
341,1
342,2
343,1
344,5
345,3
346,2
347,1
348,2
349,2
350,1
351,3
352,2
353,3
354,5
355,5
356,2
357,2
358,5
359,5
360,5
361,3
362,1
363,2
364,2
365,2
366,5
367,2
368,3
369,1
370,1
371,1
372,3
373,5
374,5
375,0
376,5
377,3
378,2
379,2
380,3
381,1
382,3
383,2
384,3
385,1
386,1
387,1
388,2
389,2
390,1
391,5
392,1
393,1
394,1
395,0
396,3
397,2
398,2
399,2
400,1
401,0
402,1
403,5
404,5
405,3
406,2
407,1
408,1
409,1
410,1
411,5
412,2
413,1
414,3
415,5
416,3
417,2
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
