row_id,cluster_label
0,4
1,3
2,10
3,12
4,12
5,3
6,17
7,5
8,8
9,11
10,4
11,18
12,10
13,4
14,12
15,6
16,3
17,3
18,3
19,8
20,5
21,16
22,13
23,11
24,5
25,6
26,17
27,3
28,17
29,16
30,3
31,17
32,5
33,18
34,11
35,5
36,3
37,13
38,17
39,3
40,3
41,1
42,11
43,12
44,13
45,11
46,3
47,17
48,13
49,16
50,11
51,5
52,10
53,5
54,16
55,12
56,17
57,13
58,5
59,5
60,12
61,5
62,1
63,18
64,6
65,3
66,11
67,18
68,8
69,8
70,17
71,3
72,11
73,10
74,10
75,5
76,18
77,5
78,16
79,16
80,4
81,12
82,17
83,5
84,13
85,3
86,3
87,12
88,8
89,18
90,13
91,13
92,5
93,17
94,3
95,5
96,10
97,13
98,16
99,6
100,3
101,6
102,13
103,11
104,3
105,3
106,16
107,6
108,4
109,12
110,3
111,4
112,5
113,8
114,16
115,5
116,17
117,12
118,19
119,10
120,6
121,3
122,1
123,16
124,12
125,15
126,17
127,5
128,3
129,17
130,8
131,3
132,17
133,10
134,8
135,3
136,17
137,3
138,11
139,10
140,3
141,3
142,8
143,3
144,5
145,17
146,10
147,13
148,17
149,5
150,6
151,8
152,8
153,8
154,18
155,10
156,8
157,12
158,16
159,16
160,3
161,15
162,17
163,5
164,18
165,15
166,13
167,5
168,18
169,18
170,16
171,17
172,16
173,12
174,11
175,18
176,17
177,16
178,11
179,11
180,10
181,3
182,19
183,3
184,16
185,2
186,11
187,3
188,15
189,18
190,19
191,3
192,11
193,8
194,11
195,10
196,3
197,6
198,4
199,12
200,19
201,12
202,1
203,5
204,17
205,17
206,12
207,11
208,17
209,17
210,17
211,17
212,2
213,13
214,5
215,16
216,12
217,17
218,3
219,13
220,15
221,10
222,3
223,18
224,6
225,8
226,8
227,10
228,12
229,18
230,17
231,18
232,13
233,12
234,17
235,1
236,15
237,15
238,12
239,0
240,1
241,5
242,3
243,0
244,4
245,0
246,0
247,18
248,17
249,0
250,8
251,0
252,0
253,18
254,4
255,3
256,9
257,8
258,4
259,0
260,2
261,17
262,0
263,0
264,6
265,15
266,0
267,0
268,4
269,0
270,18
271,0
272,18
273,17
274,17
275,14
276,17
277,4
278,18
279,10
280,18
281,4
282,18
283,18
284,8
285,10
286,0
287,18
288,10
289,9
290,4
291,14
292,10
293,0
294,18
295,19
296,17
297,0
298,0
299,9
300,4
301,5
302,18
303,5
304,4
305,17
306,0
307,0
308,0
309,4
310,0
311,3
312,0
313,18
314,0
315,18
316,0
317,0
318,0
319,16
320,14
321,19
322,12
323,15
324,5
325,12
326,4
327,3
328,13
329,5
330,5
331,5
332,13
333,11
334,8
335,5
336,10
337,11
338,16
339,5
340,10
341,8
342,8
343,11
344,3
345,5
346,16
347,13
348,15
349,15
350,17
351,5
352,15
353,13
354,11
355,17
356,15
357,16
358,12
359,13
360,13
361,13
362,11
363,10
364,16
365,15
366,13
367,10
368,3
369,3
370,12
371,8
372,3
373,12
374,3
375,7
376,13
377,17
378,16
379,18
380,19
381,11
382,5
383,18
384,3
385,17
386,11
387,11
388,12
389,8
390,17
391,12
392,13
393,11
394,17
395,6
396,5
397,10
398,18
399,16
400,17
401,6
402,11
403,12
404,11
405,3
406,15
407,4
408,3
409,8
410,11
411,13
412,15
413,12
414,5
415,3
416,13
417,12
418,17
419,13
420,6
421,9
422,0
423,9
424,8
425,6
426,16
427,6
428,3
429,6
430,18
431,6
432,9
433,6
434,6
435,6
436,8
437,7
438,18
439,9
440,7
441,7
442,6
443,6
444,16
445,18
446,16
447,6
448,9
449,9
450,6
451,15
452,16
453,6
454,7
455,7
456,7
457,8
458,6
459,18
460,6
461,8
462,6
463,18
464,6
465,7
466,6
467,6
468,6
469,8
470,7
471,18
472,6
473,7
474,7
475,6
476,6
477,16
478,18
479,16
480,6
481,7
482,7
483,6
484,15
485,16
486,7
487,15
488,18
489,18
490,6
491,7
492,15
493,7
494,15
495,6
496,15
497,15
498,18
499,6
500,18
501,7
502,15
503,7
504,16
505,15
506,15
507,15
508,7
509,3
510,7
511,18
512,7
513,18
514,6
515,7
516,5
517,15
518,7
519,18
520,7
521,18
522,15
523,18
524,3
525,6
526,6
527,7
528,7
529,7
