row_id,cluster_label
0,2
1,22
2,15
3,8
4,1
5,18
6,1
7,2
8,1
9,1
10,2
11,1
12,1
13,2
14,10
15,6
16,18
17,2
18,2
19,1
20,4
21,1
22,2
23,2
24,18
25,1
26,3
27,2
28,2
29,1
30,2
31,3
32,18
33,3
34,2
35,19
36,2
37,18
38,1
39,22
40,2
41,9
42,2
43,9
44,2
45,1
46,18
47,1
48,2
49,1
50,2
51,18
52,1
53,4
54,1
55,10
56,2
57,2
58,18
59,18
60,8
61,4
62,9
63,1
64,1
65,18
66,1
67,1
68,1
69,1
70,1
71,8
72,1
73,1
74,1
75,2
76,1
77,18
78,1
79,1
80,2
81,6
82,6
83,19
84,8
85,8
86,18
87,1
88,1
89,1
90,2
91,2
92,18
93,8
94,18
95,18
96,6
97,2
98,1
99,1
100,8
101,1
102,8
103,1
104,18
105,8
106,1
107,1
108,2
109,1
110,4
111,2
112,18
113,1
114,1
115,4
116,2
117,1
118,18
119,6
120,1
121,16
122,5
123,1
124,6
125,6
126,23
127,16
128,2
129,2
130,11
131,2
132,8
133,2
134,12
135,2
136,1
137,2
138,8
139,2
140,8
141,2
142,6
143,8
144,2
145,2
146,1
147,4
148,1
149,2
150,6
151,6
152,1
153,1
154,6
155,1
156,8
157,2
158,1
159,1
160,2
161,1
162,8
163,16
164,1
165,1
166,2
167,16
168,1
169,1
170,1
171,10
172,6
173,8
174,8
175,1
176,23
177,1
178,1
179,2
180,1
181,2
182,1
183,2
184,1
185,16
186,2
187,2
188,1
189,1
190,8
191,2
192,2
193,1
194,2
195,1
196,2
197,1
198,2
199,8
200,7
201,8
202,5
203,2
204,10
205,1
206,8
207,2
208,2
209,8
210,2
211,2
212,2
213,2
214,2
215,1
216,11
217,1
218,16
219,2
220,11
221,1
222,2
223,2
224,1
225,1
226,2
227,1
228,18
229,1
230,1
231,1
232,2
233,8
234,8
235,18
236,6
237,1
238,2
239,7
240,5
241,2
242,2
243,14
244,2
245,7
246,7
247,14
248,7
249,20
250,14
251,7
252,7
253,14
254,7
255,7
256,17
257,21
258,7
259,7
260,5
261,7
262,7
263,7
264,14
265,13
266,7
267,7
268,7
269,7
270,0
271,7
272,14
273,2
274,7
275,7
276,21
277,7
278,13
279,7
280,14
281,7
282,2
283,13
284,1
285,7
286,7
287,13
288,7
289,7
290,7
291,7
292,7
293,7
294,13
295,0
296,2
297,7
298,7
299,7
300,7
301,2
302,14
303,2
304,7
305,7
306,7
307,20
308,7
309,7
310,7
311,7
312,7
313,13
314,7
315,7
316,7
317,7
318,7
319,13
320,7
321,18
322,8
323,1
324,18
325,8
326,2
327,22
328,22
329,22
330,8
331,2
332,22
333,1
334,6
335,18
336,1
337,1
338,1
339,8
340,3
341,3
342,6
343,1
344,8
345,18
346,1
347,1
348,1
349,1
350,1
351,18
352,1
353,18
354,8
355,8
356,1
357,1
358,8
359,8
360,8
361,18
362,2
363,3
364,1
365,1
366,8
367,3
368,18
369,22
370,1
371,8
372,18
373,8
374,8
375,0
376,8
377,2
378,1
379,1
380,18
381,2
382,4
383,1
384,4
385,2
386,1
387,1
388,6
389,1
390,2
391,1
392,2
393,1
394,2
395,0
396,18
397,1
398,1
399,1
400,1
401,0
402,1
403,8
404,1
405,4
406,1
407,2
408,2
409,1
410,22
411,8
412,1
413,1
414,18
415,8
416,2
417,6
418,1
419,22
420,0
421,0
422,0
423,0
424,0
425,0
426,17
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,17
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,17
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,17
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
