row_id,cluster_label
0,9
1,4
2,3
3,1
4,3
5,5
6,10
7,9
8,2
9,1
10,12
11,16
12,10
13,9
14,20
15,11
16,5
17,9
18,9
19,10
20,14
21,16
22,12
23,4
24,5
25,16
26,10
27,9
28,12
29,2
30,9
31,10
32,5
33,10
34,12
35,1
36,9
37,5
38,10
39,4
40,12
41,1
42,4
43,1
44,12
45,10
46,5
47,18
48,12
49,16
50,4
51,5
52,3
53,14
54,2
55,20
56,4
57,4
58,5
59,14
60,19
61,14
62,1
63,16
64,2
65,5
66,3
67,2
68,3
69,18
70,3
71,1
72,20
73,18
74,3
75,4
76,2
77,5
78,2
79,2
80,9
81,11
82,11
83,1
84,1
85,1
86,5
87,3
88,18
89,16
90,12
91,12
92,5
93,1
94,5
95,5
96,11
97,12
98,2
99,2
100,1
101,2
102,1
103,20
104,5
105,1
106,2
107,2
108,9
109,3
110,14
111,9
112,14
113,2
114,16
115,14
116,4
117,3
118,5
119,11
120,16
121,14
122,9
123,2
124,11
125,11
126,10
127,14
128,4
129,9
130,19
131,9
132,19
133,12
134,19
135,9
136,3
137,12
138,19
139,4
140,1
141,9
142,11
143,19
144,9
145,12
146,2
147,14
148,3
149,9
150,11
151,11
152,3
153,3
154,11
155,2
156,19
157,4
158,2
159,2
160,4
161,2
162,19
163,14
164,16
165,18
166,4
167,14
168,2
169,2
170,16
171,20
172,11
173,19
174,19
175,18
176,10
177,16
178,3
179,4
180,18
181,9
182,16
183,4
184,2
185,14
186,4
187,9
188,18
189,16
190,19
191,12
192,4
193,3
194,4
195,10
196,9
197,2
198,9
199,19
200,8
201,1
202,9
203,9
204,20
205,3
206,19
207,4
208,4
209,1
210,12
211,4
212,9
213,9
214,9
215,18
216,19
217,3
218,14
219,4
220,19
221,3
222,9
223,12
224,2
225,20
226,4
227,2
228,14
229,16
230,20
231,10
232,4
233,19
234,1
235,5
236,11
237,2
238,4
239,0
240,14
241,9
242,9
243,21
244,0
245,0
246,0
247,21
248,8
249,0
250,21
251,0
252,0
253,21
254,0
255,0
256,8
257,9
258,0
259,0
260,14
261,8
262,0
263,0
264,21
265,21
266,0
267,0
268,0
269,0
270,13
271,0
272,21
273,4
274,8
275,8
276,9
277,0
278,21
279,8
280,21
281,0
282,4
283,21
284,3
285,8
286,0
287,21
288,0
289,8
290,0
291,8
292,8
293,0
294,21
295,7
296,12
297,0
298,0
299,8
300,0
301,9
302,21
303,9
304,0
305,8
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,21
314,0
315,8
316,0
317,0
318,0
319,21
320,0
321,5
322,1
323,2
324,1
325,1
326,9
327,4
328,4
329,4
330,1
331,12
332,4
333,20
334,11
335,5
336,10
337,20
338,2
339,1
340,10
341,10
342,11
343,20
344,1
345,5
346,16
347,10
348,18
349,18
350,3
351,5
352,2
353,5
354,19
355,1
356,3
357,16
358,1
359,1
360,1
361,5
362,4
363,10
364,16
365,2
366,1
367,10
368,5
369,4
370,20
371,1
372,5
373,1
374,1
375,7
376,1
377,9
378,2
379,16
380,5
381,12
382,14
383,2
384,14
385,12
386,20
387,10
388,3
389,18
390,12
391,3
392,4
393,20
394,4
395,7
396,5
397,2
398,18
399,2
400,10
401,15
402,20
403,1
404,3
405,14
406,2
407,12
408,12
409,3
410,4
411,1
412,2
413,10
414,14
415,1
416,9
417,11
418,10
419,4
420,6
421,17
422,17
423,17
424,17
425,17
426,8
427,6
428,17
429,6
430,6
431,6
432,17
433,7
434,17
435,6
436,6
437,17
438,6
439,17
440,7
441,17
442,6
443,7
444,6
445,6
446,7
447,6
448,17
449,17
450,6
451,6
452,6
453,15
454,13
455,13
456,13
457,13
458,7
459,8
460,15
461,13
462,7
463,15
464,6
465,13
466,7
467,7
468,15
469,15
470,13
471,6
472,13
473,7
474,7
475,6
476,7
477,6
478,6
479,7
480,7
481,13
482,13
483,6
484,15
485,6
486,13
487,6
488,6
489,6
490,8
491,13
492,15
493,13
494,13
495,7
496,6
497,7
498,6
499,7
500,6
501,7
502,7
503,7
504,7
505,13
506,15
507,7
508,13
509,13
510,7
511,6
512,13
513,6
514,8
515,13
516,13
517,15
518,15
519,6
520,15
521,13
522,15
523,6
524,13
525,6
526,13
527,13
528,13
529,13
