row_id,cluster_label
0,-1
1,2
2,-1
3,-1
4,-1
5,2
6,5
7,-1
8,-1
9,-1
10,-1
11,-1
12,-1
13,-1
14,3
15,-1
16,-1
17,-1
18,-1
19,-1
20,2
21,-1
22,-1
23,2
24,-1
25,-1
26,-1
27,-1
28,-1
29,3
30,-1
31,-1
32,-1
33,-1
34,1
35,-1
36,-1
37,1
38,0
39,-1
40,5
41,5
42,-1
43,-1
44,2
45,-1
46,-1
47,-1
48,1
49,-1
50,5
51,2
52,1
53,-1
54,-1
55,1
56,-1
57,-1
58,-1
59,-1
60,-1
61,2
62,-1
63,-1
64,-1
65,5
66,5
67,-1
68,-1
69,-1
70,0
71,1
72,5
73,-1
74,-1
75,1
76,-1
77,2
78,-1
79,-1
80,-1
81,-1
82,-1
83,-1
84,1
85,-1
86,2
87,0
88,-1
89,-1
90,5
91,1
92,-1
93,1
94,-1
95,-1
96,-1
97,2
98,-1
99,-1
100,-1
101,-1
102,-1
103,3
104,-1
105,3
106,-1
107,-1
108,-1
109,3
110,1
111,-1
112,-1
113,-1
114,-1
115,1
116,-1
117,-1
118,3
119,-1
120,-1
121,3
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,3
129,5
130,3
131,5
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,3
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,2
146,0
147,1
148,-1
149,-1
150,-1
151,3
152,-1
153,-1
154,3
155,-1
156,5
157,-1
158,-1
159,-1
160,1
161,-1
162,-1
163,1
164,-1
165,0
166,-1
167,-1
168,-1
169,-1
170,-1
171,1
172,-1
173,0
174,1
175,0
176,1
177,-1
178,-1
179,1
180,-1
181,3
182,-1
183,1
184,-1
185,3
186,-1
187,-1
188,-1
189,-1
190,-1
191,-1
192,-1
193,1
194,-1
195,-1
196,-1
197,-1
198,-1
199,0
200,4
201,-1
202,-1
203,-1
204,-1
205,1
206,-1
207,-1
208,2
209,0
210,2
211,-1
212,-1
213,1
214,-1
215,-1
216,-1
217,-1
218,3
219,5
220,-1
221,3
222,-1
223,-1
224,-1
225,-1
226,1
227,-1
228,2
229,-1
230,-1
231,-1
232,1
233,3
234,-1
235,-1
236,0
237,1
238,-1
239,4
240,2
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,4
250,1
251,4
252,4
253,-1
254,-1
255,4
256,-1
257,-1
258,4
259,4
260,-1
261,-1
262,-1
263,4
264,-1
265,-1
266,4
267,-1
268,-1
269,-1
270,-1
271,4
272,-1
273,1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,4
282,0
283,-1
284,-1
285,-1
286,-1
287,-1
288,-1
289,-1
290,4
291,-1
292,-1
293,4
294,-1
295,-1
296,-1
297,4
298,-1
299,4
300,-1
301,-1
302,-1
303,-1
304,4
305,-1
306,4
307,-1
308,-1
309,4
310,-1
311,4
312,4
313,-1
314,-1
315,-1
316,4
317,-1
318,4
319,-1
320,-1
321,-1
322,-1
323,-1
324,2
325,-1
326,-1
327,1
328,-1
329,-1
330,-1
331,-1
332,1
333,-1
334,-1
335,-1
336,0
337,-1
338,-1
339,-1
340,1
341,-1
342,-1
343,-1
344,1
345,3
346,-1
347,-1
348,-1
349,1
350,0
351,3
352,-1
353,-1
354,-1
355,3
356,-1
357,-1
358,-1
359,-1
360,0
361,1
362,2
363,-1
364,-1
365,-1
366,-1
367,-1
368,-1
369,0
370,-1
371,-1
372,-1
373,-1
374,-1
375,-1
376,-1
377,-1
378,3
379,-1
380,3
381,-1
382,5
383,-1
384,-1
385,-1
386,1
387,-1
388,3
389,-1
390,5
391,-1
392,-1
393,-1
394,-1
395,-1
396,-1
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,3
404,-1
405,-1
406,-1
407,-1
408,1
409,-1
410,-1
411,0
412,-1
413,-1
414,-1
415,-1
416,-1
417,3
418,-1
419,5
420,-1
421,6
422,6
423,-1
424,-1
425,-1
426,-1
427,-1
428,6
429,-1
430,-1
431,-1
432,6
433,-1
434,6
435,-1
436,-1
437,6
438,-1
439,-1
440,-1
441,-1
442,-1
443,-1
444,-1
445,-1
446,-1
447,-1
448,6
449,-1
450,-1
451,-1
452,-1
453,-1
454,-1
455,-1
456,-1
457,-1
458,-1
459,-1
460,-1
461,6
462,-1
463,-1
464,-1
465,-1
466,-1
467,6
468,-1
469,-1
470,6
471,-1
472,-1
473,-1
474,-1
475,-1
476,-1
477,-1
478,-1
479,-1
480,-1
481,-1
482,-1
483,-1
484,-1
485,-1
486,6
487,-1
488,-1
489,-1
490,-1
491,-1
492,-1
493,6
494,-1
495,-1
496,-1
497,6
498,-1
499,-1
500,-1
501,-1
502,-1
503,-1
504,6
505,-1
506,-1
507,-1
508,-1
509,-1
510,6
511,-1
512,-1
513,-1
514,-1
515,-1
516,-1
517,-1
518,-1
519,-1
520,-1
521,-1
522,-1
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,-1
