row_id,cluster_label
0,4
1,1
2,1
3,6
4,1
5,0
6,3
7,6
8,3
9,6
10,4
11,3
12,4
13,4
14,1
15,6
16,6
17,6
18,4
19,4
20,6
21,3
22,4
23,6
24,6
25,3
26,3
27,4
28,3
29,3
30,6
31,3
32,6
33,1
34,3
35,0
36,4
37,6
38,3
39,1
40,4
41,5
42,4
43,5
44,3
45,3
46,6
47,3
48,3
49,3
50,4
51,6
52,1
53,6
54,3
55,1
56,4
57,6
58,6
59,6
60,6
61,4
62,5
63,5
64,3
65,6
66,1
67,3
68,1
69,3
70,1
71,6
72,1
73,3
74,1
75,1
76,3
77,6
78,1
79,3
80,4
81,6
82,6
83,0
84,0
85,6
86,6
87,1
88,3
89,3
90,3
91,4
92,6
93,6
94,6
95,6
96,6
97,4
98,3
99,3
100,6
101,3
102,6
103,1
104,0
105,6
106,3
107,3
108,4
109,1
110,4
111,4
112,6
113,3
114,3
115,4
116,4
117,1
118,0
119,1
120,3
121,0
122,0
123,3
124,6
125,6
126,3
127,6
128,6
129,4
130,6
131,6
132,6
133,4
134,6
135,4
136,1
137,3
138,0
139,4
140,5
141,4
142,6
143,0
144,6
145,3
146,1
147,6
148,1
149,4
150,6
151,6
152,1
153,1
154,6
155,1
156,6
157,1
158,3
159,1
160,4
161,3
162,6
163,0
164,3
165,3
166,6
167,0
168,3
169,3
170,3
171,1
172,6
173,6
174,6
175,3
176,3
177,3
178,6
179,6
180,3
181,6
182,3
183,1
184,3
185,0
186,6
187,4
188,3
189,3
190,6
191,3
192,6
193,1
194,4
195,1
196,4
197,3
198,4
199,6
200,8
201,6
202,0
203,6
204,3
205,1
206,6
207,4
208,6
209,0
210,4
211,1
212,8
213,6
214,6
215,3
216,6
217,1
218,0
219,6
220,6
221,1
222,0
223,3
224,3
225,1
226,6
227,3
228,6
229,3
230,4
231,3
232,1
233,6
234,6
235,5
236,6
237,1
238,4
239,8
240,0
241,0
242,5
243,5
244,8
245,8
246,8
247,5
248,8
249,5
250,5
251,8
252,8
253,5
254,8
255,8
256,5
257,8
258,8
259,8
260,0
261,5
262,8
263,8
264,5
265,5
266,8
267,8
268,8
269,8
270,9
271,8
272,5
273,4
274,8
275,8
276,8
277,8
278,5
279,8
280,5
281,8
282,6
283,5
284,5
285,8
286,8
287,5
288,8
289,8
290,8
291,8
292,8
293,8
294,5
295,9
296,4
297,8
298,8
299,8
300,8
301,0
302,5
303,0
304,8
305,8
306,8
307,5
308,8
309,8
310,8
311,8
312,8
313,5
314,8
315,8
316,8
317,8
318,8
319,5
320,8
321,6
322,6
323,3
324,0
325,6
326,4
327,1
328,1
329,1
330,0
331,4
332,4
333,1
334,6
335,6
336,1
337,1
338,1
339,0
340,1
341,1
342,6
343,4
344,6
345,6
346,3
347,3
348,3
349,3
350,1
351,6
352,3
353,6
354,6
355,6
356,1
357,3
358,6
359,0
360,6
361,6
362,4
363,1
364,3
365,3
366,6
367,1
368,0
369,1
370,1
371,1
372,6
373,6
374,6
375,9
376,6
377,4
378,3
379,3
380,0
381,4
382,6
383,3
384,6
385,4
386,1
387,4
388,1
389,3
390,4
391,1
392,4
393,1
394,4
395,7
396,6
397,3
398,3
399,3
400,3
401,9
402,1
403,6
404,6
405,6
406,3
407,4
408,3
409,1
410,1
411,6
412,1
413,4
414,6
415,6
416,4
417,6
418,4
419,1
420,7
421,7
422,7
423,7
424,7
425,7
426,5
427,7
428,7
429,2
430,2
431,2
432,7
433,7
434,7
435,7
436,7
437,7
438,2
439,7
440,7
441,7
442,2
443,7
444,2
445,2
446,7
447,7
448,7
449,7
450,2
451,7
452,2
453,9
454,9
455,5
456,9
457,7
458,9
459,5
460,9
461,9
462,2
463,2
464,2
465,9
466,7
467,9
468,9
469,9
470,9
471,2
472,9
473,7
474,9
475,2
476,7
477,2
478,2
479,7
480,9
481,9
482,9
483,2
484,9
485,2
486,9
487,2
488,2
489,2
490,7
491,9
492,9
493,9
494,9
495,9
496,2
497,7
498,2
499,9
500,2
501,9
502,7
503,9
504,7
505,7
506,9
507,7
508,9
509,9
510,9
511,2
512,9
513,2
514,7
515,9
516,9
517,9
518,9
519,2
520,9
521,9
522,9
523,2
524,9
525,2
526,9
527,9
528,9
529,9
