row_id,cluster_label
0,5
1,9
2,46
3,44
4,44
5,16
6,0
7,1
8,15
9,46
10,5
11,45
12,46
13,5
14,44
15,11
16,1
17,2
18,1
19,15
20,4
21,47
22,44
23,46
24,1
25,47
26,0
27,1
28,5
29,47
30,1
31,0
32,4
33,0
34,46
35,4
36,1
37,4
38,0
39,8
40,16
41,17
42,46
43,3
44,46
45,15
46,1
47,47
48,44
49,31
50,46
51,4
52,46
53,4
54,47
55,44
56,44
57,46
58,4
59,1
60,44
61,9
62,17
63,45
64,11
65,1
66,15
67,31
68,8
69,15
70,44
71,8
72,46
73,11
74,11
75,9
76,31
77,4
78,47
79,47
80,5
81,47
82,0
83,4
84,4
85,1
86,1
87,44
88,11
89,31
90,44
91,46
92,4
93,44
94,1
95,4
96,11
97,44
98,31
99,11
100,8
101,11
102,44
103,46
104,1
105,8
106,47
107,11
108,5
109,44
110,1
111,5
112,1
113,11
114,47
115,9
116,44
117,44
118,6
119,11
120,11
121,16
122,7
123,47
124,47
125,47
126,0
127,4
128,8
129,5
130,15
131,9
132,44
133,46
134,15
135,9
136,0
137,9
138,46
139,46
140,9
141,9
142,15
143,8
144,9
145,0
146,11
147,4
148,0
149,9
150,11
151,15
152,15
153,15
154,10
155,11
156,15
157,44
158,47
159,47
160,9
161,47
162,0
163,4
164,31
165,47
166,46
167,9
168,31
169,31
170,47
171,0
172,0
173,44
174,46
175,45
176,47
177,47
178,15
179,46
180,11
181,8
182,12
183,9
184,47
185,6
186,9
187,9
188,47
189,31
190,13
191,14
192,46
193,15
194,8
195,44
196,8
197,11
198,9
199,44
200,13
201,44
202,7
203,9
204,0
205,0
206,44
207,15
208,44
209,4
210,0
211,44
212,6
213,44
214,4
215,0
216,44
217,0
218,16
219,44
220,47
221,11
222,16
223,45
224,11
225,8
226,8
227,11
228,4
229,31
230,0
231,0
232,44
233,44
234,0
235,17
236,47
237,47
238,44
239,18
240,19
241,4
242,30
243,20
244,35
245,24
246,21
247,22
248,35
249,23
250,25
251,24
252,30
253,31
254,35
255,25
256,49
257,15
258,35
259,26
260,27
261,28
262,40
263,29
264,51
265,47
266,41
267,28
268,35
269,34
270,31
271,34
272,45
273,47
274,0
275,35
276,0
277,30
278,31
279,11
280,31
281,30
282,45
283,31
284,15
285,35
286,24
287,31
288,35
289,25
290,35
291,35
292,11
293,32
294,31
295,13
296,0
297,33
298,34
299,15
300,34
301,4
302,31
303,4
304,35
305,0
306,36
307,37
308,38
309,35
310,39
311,25
312,40
313,45
314,40
315,28
316,41
317,42
318,43
319,31
320,35
321,6
322,44
323,47
324,4
325,44
326,5
327,8
328,46
329,9
330,4
331,9
332,46
333,8
334,15
335,4
336,46
337,46
338,0
339,4
340,46
341,15
342,15
343,46
344,8
345,9
346,47
347,44
348,47
349,47
350,44
351,4
352,47
353,4
354,46
355,0
356,47
357,47
358,44
359,4
360,44
361,4
362,9
363,11
364,51
365,47
366,44
367,11
368,1
369,8
370,44
371,8
372,1
373,44
374,8
375,49
376,4
377,5
378,47
379,45
380,6
381,46
382,4
383,31
384,1
385,44
386,46
387,46
388,47
389,8
390,44
391,44
392,44
393,46
394,0
395,49
396,1
397,11
398,45
399,47
400,47
401,52
402,46
403,44
404,46
405,8
406,47
407,5
408,8
409,15
410,46
411,44
412,47
413,44
414,1
415,9
416,44
417,47
418,0
419,44
420,49
421,49
422,48
423,54
424,54
425,49
426,52
427,49
428,50
429,49
430,45
431,49
432,50
433,49
434,49
435,49
436,54
437,54
438,31
439,49
440,54
441,49
442,51
443,49
444,51
445,45
446,51
447,49
448,50
449,50
450,49
451,52
452,51
453,49
454,54
455,53
456,54
457,54
458,49
459,28
460,49
461,54
462,49
463,45
464,49
465,54
466,49
467,49
468,49
469,54
470,54
471,31
472,52
473,54
474,49
475,51
476,49
477,51
478,45
479,51
480,49
481,54
482,54
483,49
484,52
485,51
486,54
487,51
488,51
489,31
490,52
491,54
492,51
493,49
494,52
495,49
496,51
497,52
498,31
499,52
500,31
501,54
502,51
503,49
504,51
505,52
506,51
507,52
508,52
509,53
510,49
511,51
512,54
513,31
514,52
515,54
516,53
517,51
518,49
519,31
520,49
521,31
522,51
523,45
524,54
525,49
526,52
527,52
528,49
529,54
