row_id,cluster_label
0,2
1,2
2,2
3,3
4,2
5,2
6,4
7,0
8,5
9,3
10,4
11,5
12,2
13,3
14,3
15,5
16,3
17,3
18,2
19,2
20,2
21,1
22,2
23,2
24,2
25,5
26,3
27,0
28,3
29,3
30,0
31,2
32,3
33,5
34,4
35,2
36,2
37,4
38,2
39,2
40,4
41,4
42,2
43,2
44,2
45,2
46,3
47,2
48,4
49,1
50,4
51,2
52,4
53,3
54,3
55,4
56,4
57,3
58,2
59,0
60,2
61,2
62,3
63,3
64,5
65,4
66,4
67,3
68,5
69,5
70,2
71,4
72,4
73,5
74,5
75,4
76,5
77,2
78,5
79,5
80,3
81,2
82,5
83,3
84,4
85,2
86,2
87,2
88,5
89,1
90,4
91,4
92,3
93,4
94,3
95,0
96,5
97,2
98,4
99,5
100,4
101,5
102,2
103,3
104,0
105,3
106,1
107,5
108,3
109,3
110,0
111,0
112,2
113,3
114,5
115,4
116,2
117,4
118,3
119,5
120,5
121,3
122,3
123,5
124,5
125,5
126,5
127,2
128,3
129,4
130,3
131,4
132,2
133,4
134,1
135,0
136,5
137,0
138,3
139,2
140,3
141,0
142,2
143,3
144,3
145,2
146,2
147,4
148,3
149,2
150,5
151,3
152,5
153,3
154,3
155,5
156,4
157,2
158,1
159,2
160,4
161,3
162,3
163,4
164,5
165,2
166,2
167,4
168,3
169,5
170,1
171,4
172,5
173,2
174,4
175,2
176,4
177,1
178,2
179,4
180,1
181,3
182,1
183,4
184,1
185,3
186,3
187,3
188,2
189,1
190,2
191,4
192,2
193,4
194,4
195,3
196,3
197,5
198,0
199,2
200,0
201,0
202,2
203,0
204,2
205,2
206,2
207,3
208,2
209,2
210,2
211,3
212,0
213,4
214,3
215,3
216,3
217,3
218,3
219,4
220,2
221,3
222,3
223,2
224,4
225,5
226,4
227,5
228,2
229,1
230,3
231,3
232,4
233,3
234,3
235,2
236,2
237,4
238,4
239,0
240,2
241,0
242,0
243,0
244,0
245,0
246,3
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,5
257,0
258,0
259,0
260,2
261,0
262,3
263,0
264,4
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,4
274,5
275,0
276,2
277,0
278,2
279,0
280,0
281,0
282,2
283,2
284,5
285,0
286,0
287,2
288,0
289,0
290,0
291,3
292,0
293,0
294,0
295,1
296,2
297,0
298,0
299,0
300,0
301,0
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,0
322,3
323,5
324,2
325,3
326,3
327,4
328,4
329,4
330,2
331,2
332,4
333,3
334,5
335,4
336,2
337,2
338,1
339,3
340,4
341,2
342,3
343,5
344,4
345,3
346,1
347,2
348,2
349,4
350,2
351,3
352,5
353,0
354,2
355,3
356,5
357,1
358,3
359,2
360,2
361,4
362,2
363,2
364,1
365,5
366,3
367,3
368,2
369,2
370,5
371,4
372,4
373,3
374,2
375,1
376,4
377,4
378,3
379,1
380,3
381,3
382,4
383,3
384,2
385,2
386,4
387,3
388,3
389,5
390,4
391,4
392,3
393,4
394,3
395,1
396,0
397,3
398,3
399,1
400,5
401,1
402,3
403,3
404,5
405,4
406,3
407,4
408,4
409,2
410,3
411,2
412,4
413,4
414,3
415,0
416,2
417,3
418,2
419,4
420,5
421,1
422,1
423,1
424,3
425,5
426,0
427,1
428,1
429,1
430,5
431,5
432,1
433,3
434,1
435,5
436,3
437,1
438,5
439,5
440,1
441,3
442,5
443,5
444,5
445,1
446,5
447,5
448,1
449,1
450,5
451,5
452,5
453,1
454,1
455,1
456,1
457,3
458,5
459,0
460,1
461,1
462,1
463,5
464,5
465,5
466,3
467,1
468,5
469,3
470,1
471,5
472,5
473,1
474,3
475,5
476,5
477,5
478,1
479,5
480,5
481,1
482,3
483,5
484,5
485,5
486,1
487,1
488,5
489,5
490,3
491,1
492,5
493,1
494,5
495,3
496,5
497,1
498,1
499,5
500,1
501,5
502,3
503,5
504,1
505,1
506,5
507,1
508,1
509,4
510,1
511,5
512,3
513,5
514,5
515,5
516,4
517,5
518,5
519,5
520,1
521,1
522,5
523,3
524,5
525,5
526,1
527,1
528,5
529,1
