row_id,cluster_label
0,0
1,0
2,4
3,0
4,4
5,0
6,4
7,0
8,4
9,4
10,0
11,4
12,4
13,0
14,4
15,4
16,0
17,5
18,0
19,4
20,0
21,4
22,0
23,0
24,0
25,4
26,4
27,0
28,0
29,4
30,0
31,4
32,0
33,4
34,4
35,0
36,0
37,0
38,4
39,4
40,0
41,0
42,0
43,0
44,0
45,4
46,0
47,4
48,0
49,4
50,0
51,0
52,4
53,0
54,4
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,4
64,4
65,0
66,4
67,4
68,4
69,4
70,4
71,0
72,4
73,4
74,4
75,0
76,4
77,0
78,4
79,4
80,0
81,4
82,4
83,0
84,0
85,0
86,0
87,4
88,4
89,4
90,0
91,0
92,0
93,4
94,0
95,0
96,4
97,0
98,4
99,4
100,0
101,4
102,4
103,4
104,0
105,0
106,4
107,4
108,0
109,4
110,0
111,0
112,0
113,4
114,4
115,0
116,0
117,4
118,0
119,4
120,4
121,0
122,5
123,4
124,4
125,4
126,4
127,0
128,0
129,0
130,4
131,0
132,0
133,0
134,4
135,0
136,4
137,0
138,0
139,0
140,0
141,0
142,4
143,0
144,0
145,0
146,4
147,0
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,0
158,4
159,4
160,0
161,4
162,0
163,0
164,4
165,4
166,0
167,0
168,4
169,4
170,4
171,0
172,4
173,4
174,0
175,4
176,4
177,4
178,4
179,0
180,4
181,0
182,4
183,0
184,4
185,0
186,0
187,3
188,4
189,4
190,0
191,0
192,0
193,4
194,0
195,4
196,0
197,4
198,3
199,4
200,3
201,0
202,5
203,0
204,4
205,4
206,0
207,0
208,0
209,0
210,0
211,0
212,3
213,0
214,0
215,4
216,4
217,4
218,0
219,0
220,4
221,4
222,5
223,0
224,4
225,4
226,0
227,4
228,0
229,4
230,4
231,4
232,0
233,0
234,0
235,0
236,4
237,4
238,0
239,3
240,5
241,0
242,5
243,1
244,3
245,3
246,3
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,3
257,0
258,3
259,3
260,5
261,3
262,3
263,3
264,1
265,4
266,3
267,3
268,3
269,3
270,2
271,3
272,1
273,0
274,3
275,3
276,3
277,3
278,4
279,3
280,1
281,3
282,0
283,4
284,4
285,3
286,3
287,4
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,2
296,0
297,3
298,3
299,3
300,3
301,0
302,1
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,0
322,0
323,4
324,0
325,4
326,0
327,4
328,4
329,4
330,0
331,0
332,4
333,4
334,4
335,0
336,4
337,4
338,4
339,0
340,4
341,4
342,4
343,4
344,0
345,0
346,4
347,4
348,4
349,4
350,4
351,0
352,4
353,0
354,0
355,4
356,4
357,4
358,0
359,0
360,0
361,0
362,0
363,4
364,4
365,4
366,0
367,4
368,0
369,4
370,4
371,4
372,0
373,0
374,0
375,2
376,0
377,0
378,4
379,4
380,0
381,0
382,0
383,4
384,0
385,0
386,4
387,0
388,4
389,4
390,0
391,4
392,0
393,4
394,0
395,2
396,0
397,4
398,4
399,4
400,4
401,2
402,4
403,4
404,4
405,0
406,4
407,0
408,0
409,4
410,4
411,0
412,4
413,0
414,0
415,0
416,0
417,4
418,4
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,3
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,3
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
