row_id,cluster_label
0,21
1,16
2,15
3,15
4,2
5,16
6,1
7,17
8,4
9,11
10,1
11,4
12,4
13,7
14,20
15,4
16,20
17,5
18,10
19,15
20,16
21,14
22,16
23,16
24,21
25,14
26,20
27,17
28,7
29,10
30,17
31,4
32,7
33,4
34,9
35,3
36,21
37,13
38,3
39,10
40,1
41,1
42,3
43,3
44,16
45,4
46,7
47,4
48,9
49,2
50,1
51,16
52,13
53,20
54,11
55,9
56,8
57,7
58,9
59,21
60,3
61,16
62,10
63,22
64,14
65,1
66,1
67,2
68,4
69,14
70,3
71,13
72,1
73,4
74,4
75,13
76,4
77,16
78,4
79,14
80,7
81,3
82,14
83,7
84,13
85,10
86,9
87,3
88,4
89,14
90,1
91,9
92,7
93,13
94,7
95,9
96,3
97,16
98,13
99,14
100,1
101,14
102,3
103,20
104,17
105,10
106,2
107,14
108,7
109,10
110,17
111,0
112,21
113,11
114,14
115,9
116,15
117,9
118,10
119,4
120,14
121,10
122,5
123,14
124,3
125,14
126,3
127,9
128,10
129,1
130,2
131,1
132,3
133,8
134,2
135,17
136,3
137,8
138,20
139,10
140,7
141,0
142,2
143,10
144,11
145,16
146,3
147,13
148,11
149,21
150,4
151,2
152,4
153,20
154,2
155,6
156,1
157,10
158,2
159,3
160,9
161,11
162,11
163,13
164,14
165,3
166,9
167,1
168,22
169,4
170,2
171,9
172,4
173,3
174,13
175,3
176,13
177,18
178,15
179,9
180,2
181,10
182,2
183,13
184,2
185,10
186,7
187,7
188,4
189,2
190,3
191,8
192,16
193,13
194,13
195,7
196,11
197,14
198,8
199,3
200,0
201,13
202,21
203,17
204,4
205,2
206,3
207,7
208,16
209,3
210,16
211,20
212,0
213,9
214,11
215,2
216,11
217,7
218,10
219,8
220,2
221,2
222,7
223,16
224,13
225,3
226,13
227,14
228,16
229,2
230,20
231,11
232,13
233,2
234,11
235,16
236,3
237,13
238,1
239,0
240,9
241,0
242,0
243,0
244,5
245,0
246,5
247,0
248,1
249,0
250,17
251,0
252,0
253,0
254,8
255,0
256,6
257,17
258,0
259,0
260,21
261,0
262,5
263,0
264,1
265,3
266,0
267,5
268,0
269,5
270,12
271,0
272,0
273,13
274,6
275,0
276,21
277,0
278,15
279,0
280,17
281,0
282,3
283,16
284,6
285,17
286,5
287,16
288,8
289,0
290,0
291,5
292,17
293,0
294,17
295,12
296,20
297,0
298,5
299,0
300,0
301,17
302,0
303,5
304,0
305,0
306,0
307,5
308,5
309,0
310,8
311,0
312,0
313,1
314,8
315,0
316,0
317,5
318,0
319,17
320,5
321,9
322,20
323,4
324,16
325,11
326,20
327,13
328,8
329,9
330,15
331,1
332,13
333,7
334,14
335,9
336,3
337,3
338,2
339,10
340,13
341,10
342,7
343,6
344,13
345,10
346,14
347,3
348,3
349,13
350,3
351,10
352,4
353,9
354,15
355,10
356,4
357,2
358,11
359,3
360,3
361,9
362,16
363,15
364,2
365,4
366,20
367,11
368,21
369,3
370,3
371,8
372,1
373,20
374,10
375,19
376,1
377,8
378,10
379,2
380,10
381,20
382,1
383,11
384,10
385,15
386,13
387,7
388,2
389,4
390,1
391,1
392,7
393,1
394,1
395,19
396,9
397,11
398,11
399,2
400,3
401,18
402,12
403,10
404,3
405,1
406,11
407,1
408,13
409,15
410,7
411,3
412,1
413,8
414,7
415,13
416,10
417,2
418,10
419,1
420,18
421,12
422,12
423,12
424,7
425,6
426,8
427,19
428,12
429,19
430,18
431,22
432,12
433,7
434,12
435,6
436,7
437,12
438,22
439,6
440,19
441,12
442,22
443,6
444,6
445,18
446,6
447,6
448,12
449,12
450,6
451,6
452,18
453,18
454,19
455,12
456,12
457,7
458,6
459,8
460,19
461,19
462,19
463,18
464,22
465,22
466,7
467,12
468,6
469,7
470,19
471,22
472,6
473,19
474,12
475,22
476,6
477,6
478,18
479,6
480,6
481,12
482,12
483,6
484,6
485,18
486,19
487,18
488,22
489,6
490,5
491,19
492,18
493,19
494,6
495,12
496,18
497,19
498,18
499,6
500,18
501,22
502,7
503,22
504,12
505,12
506,22
507,12
508,19
509,1
510,19
511,18
512,7
513,22
514,6
515,6
516,9
517,22
518,22
519,6
520,19
521,12
522,22
523,11
524,6
525,22
526,12
527,12
528,6
529,19
