row_id,cluster_label
0,1
1,4
2,0
3,7
4,0
5,4
6,0
7,1
8,6
9,0
10,1
11,6
12,0
13,1
14,0
15,0
16,4
17,1
18,1
19,0
20,4
21,6
22,1
23,1
24,4
25,6
26,0
27,1
28,1
29,6
30,1
31,0
32,4
33,0
34,1
35,4
36,1
37,4
38,0
39,4
40,1
41,7
42,1
43,7
44,1
45,0
46,4
47,0
48,1
49,6
50,1
51,4
52,0
53,4
54,6
55,0
56,1
57,1
58,4
59,4
60,7
61,4
62,7
63,6
64,6
65,4
66,0
67,6
68,0
69,0
70,0
71,7
72,0
73,0
74,0
75,1
76,6
77,4
78,6
79,6
80,1
81,0
82,0
83,4
84,7
85,7
86,4
87,0
88,0
89,6
90,1
91,1
92,4
93,7
94,4
95,4
96,0
97,1
98,6
99,6
100,7
101,6
102,7
103,0
104,4
105,7
106,6
107,6
108,1
109,0
110,4
111,1
112,4
113,6
114,6
115,4
116,1
117,0
118,4
119,0
120,6
121,1
122,1
123,6
124,0
125,0
126,0
127,1
128,1
129,1
130,7
131,1
132,7
133,1
134,7
135,1
136,0
137,1
138,7
139,1
140,7
141,1
142,0
143,7
144,1
145,1
146,6
147,4
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,6
156,7
157,1
158,6
159,6
160,1
161,6
162,7
163,1
164,6
165,0
166,1
167,1
168,6
169,6
170,6
171,0
172,0
173,7
174,7
175,0
176,0
177,6
178,0
179,1
180,0
181,1
182,6
183,1
184,6
185,1
186,1
187,1
188,0
189,6
190,7
191,1
192,1
193,0
194,1
195,0
196,1
197,6
198,1
199,7
200,2
201,7
202,1
203,1
204,0
205,0
206,7
207,1
208,1
209,7
210,1
211,1
212,1
213,1
214,1
215,0
216,7
217,0
218,1
219,1
220,7
221,0
222,1
223,1
224,6
225,0
226,1
227,6
228,4
229,6
230,0
231,0
232,1
233,7
234,7
235,4
236,0
237,6
238,1
239,2
240,1
241,1
242,1
243,5
244,1
245,2
246,2
247,5
248,2
249,2
250,5
251,2
252,2
253,5
254,2
255,2
256,5
257,1
258,2
259,2
260,1
261,2
262,2
263,2
264,5
265,5
266,2
267,2
268,2
269,2
270,3
271,2
272,5
273,1
274,2
275,2
276,1
277,2
278,5
279,2
280,5
281,2
282,1
283,5
284,0
285,2
286,2
287,5
288,2
289,2
290,2
291,2
292,2
293,2
294,5
295,3
296,1
297,2
298,2
299,2
300,2
301,1
302,5
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,5
314,2
315,2
316,2
317,2
318,2
319,5
320,2
321,4
322,7
323,6
324,7
325,7
326,1
327,4
328,4
329,4
330,7
331,1
332,4
333,0
334,0
335,4
336,0
337,0
338,6
339,7
340,0
341,0
342,0
343,0
344,7
345,4
346,6
347,0
348,0
349,0
350,0
351,4
352,6
353,4
354,7
355,7
356,0
357,6
358,7
359,7
360,7
361,4
362,1
363,0
364,6
365,6
366,7
367,0
368,4
369,4
370,0
371,7
372,4
373,7
374,7
375,3
376,7
377,1
378,6
379,6
380,4
381,1
382,4
383,6
384,4
385,1
386,0
387,0
388,0
389,0
390,1
391,0
392,1
393,0
394,1
395,3
396,4
397,6
398,0
399,6
400,0
401,3
402,0
403,7
404,0
405,4
406,6
407,1
408,1
409,0
410,4
411,7
412,6
413,0
414,4
415,7
416,1
417,0
418,0
419,4
420,8
421,3
422,3
423,3
424,3
425,3
426,5
427,8
428,3
429,3
430,8
431,8
432,3
433,3
434,3
435,8
436,8
437,3
438,8
439,3
440,3
441,3
442,8
443,3
444,8
445,8
446,3
447,8
448,3
449,3
450,8
451,8
452,8
453,3
454,3
455,3
456,3
457,3
458,3
459,5
460,3
461,3
462,3
463,3
464,8
465,3
466,3
467,3
468,3
469,3
470,3
471,8
472,3
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,3
481,3
482,3
483,8
484,3
485,8
486,3
487,8
488,8
489,8
490,5
491,3
492,3
493,3
494,3
495,3
496,8
497,3
498,8
499,3
500,8
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,8
512,3
513,8
514,5
515,3
516,3
517,3
518,3
519,8
520,3
521,3
522,3
523,8
524,3
525,8
526,3
527,3
528,3
529,3
