row_id,cluster_label
0,6
1,6
2,0
3,0
4,0
5,6
6,18
7,1
8,15
9,0
10,18
11,12
12,12
13,3
14,0
15,12
16,0
17,11
18,19
19,6
20,6
21,13
22,6
23,6
24,6
25,13
26,17
27,1
28,3
29,19
30,1
31,0
32,3
33,12
34,1
35,6
36,6
37,1
38,6
39,19
40,18
41,0
42,6
43,15
44,6
45,12
46,3
47,13
48,7
49,21
50,0
51,6
52,1
53,0
54,8
55,7
56,7
57,17
58,7
59,7
60,15
61,6
62,19
63,0
64,12
65,7
66,0
67,21
68,12
69,12
70,15
71,1
72,8
73,12
74,12
75,1
76,12
77,6
78,12
79,13
80,3
81,19
82,12
83,0
84,1
85,19
86,6
87,15
88,12
89,13
90,18
91,7
92,3
93,1
94,3
95,7
96,15
97,6
98,4
99,12
100,17
101,12
102,6
103,0
104,1
105,19
106,21
107,13
108,3
109,19
110,1
111,7
112,6
113,8
114,13
115,1
116,7
117,0
118,0
119,12
120,12
121,0
122,11
123,12
124,15
125,0
126,15
127,7
128,19
129,18
130,0
131,0
132,15
133,7
134,0
135,1
136,15
137,18
138,0
139,6
140,17
141,6
142,15
143,19
144,11
145,6
146,15
147,4
148,8
149,6
150,12
151,21
152,1
153,0
154,0
155,2
156,0
157,0
158,21
159,15
160,7
161,8
162,0
163,1
164,13
165,15
166,7
167,17
168,0
169,12
170,4
171,7
172,15
173,15
174,1
175,15
176,4
177,13
178,6
179,7
180,7
181,19
182,21
183,1
184,4
185,0
186,3
187,11
188,12
189,21
190,15
191,7
192,6
193,4
194,1
195,19
196,8
197,13
198,1
199,15
200,10
201,1
202,6
203,1
204,0
205,7
206,15
207,3
208,6
209,6
210,6
211,0
212,7
213,7
214,0
215,0
216,8
217,8
218,19
219,7
220,0
221,0
222,3
223,15
224,4
225,15
226,1
227,12
228,6
229,21
230,0
231,8
232,1
233,0
234,0
235,6
236,15
237,4
238,17
239,10
240,6
241,7
242,0
243,18
244,18
245,10
246,11
247,18
248,18
249,11
250,4
251,10
252,10
253,18
254,18
255,10
256,16
257,1
258,10
259,10
260,6
261,18
262,11
263,10
264,4
265,18
266,10
267,11
268,10
269,11
270,0
271,10
272,18
273,4
274,16
275,18
276,6
277,10
278,7
279,18
280,4
281,10
282,0
283,18
284,19
285,1
286,11
287,18
288,18
289,1
290,10
291,11
292,1
293,10
294,4
295,0
296,0
297,10
298,11
299,10
300,10
301,1
302,18
303,11
304,11
305,18
306,10
307,11
308,7
309,10
310,11
311,10
312,18
313,8
314,7
315,18
316,10
317,11
318,10
319,4
320,18
321,7
322,0
323,12
324,6
325,8
326,0
327,1
328,7
329,7
330,0
331,18
332,4
333,19
334,12
335,7
336,6
337,6
338,7
339,19
340,4
341,19
342,17
343,19
344,1
345,19
346,13
347,6
348,0
349,4
350,15
351,19
352,12
353,1
354,0
355,0
356,15
357,4
358,8
359,15
360,15
361,7
362,6
363,0
364,4
365,12
366,0
367,8
368,6
369,0
370,15
371,7
372,17
373,0
374,19
375,20
376,17
377,7
378,0
379,21
380,0
381,0
382,17
383,8
384,19
385,7
386,1
387,3
388,0
389,15
390,18
391,17
392,3
393,17
394,8
395,20
396,7
397,8
398,8
399,4
400,15
401,20
402,7
403,0
404,15
405,8
406,8
407,18
408,4
409,0
410,14
411,0
412,17
413,7
414,3
415,1
416,19
417,0
418,19
419,18
420,9
421,14
422,14
423,14
424,14
425,16
426,7
427,20
428,14
429,20
430,9
431,5
432,14
433,3
434,14
435,2
436,14
437,14
438,5
439,16
440,20
441,14
442,5
443,16
444,2
445,13
446,2
447,9
448,16
449,14
450,2
451,2
452,9
453,9
454,20
455,0
456,14
457,14
458,16
459,7
460,20
461,20
462,20
463,9
464,5
465,0
466,3
467,20
468,2
469,14
470,20
471,5
472,16
473,20
474,14
475,5
476,16
477,2
478,13
479,2
480,9
481,7
482,14
483,2
484,2
485,9
486,20
487,9
488,5
489,5
490,14
491,20
492,9
493,20
494,16
495,14
496,9
497,20
498,13
499,16
500,9
501,0
502,14
503,14
504,14
505,14
506,5
507,4
508,20
509,17
510,20
511,9
512,14
513,5
514,16
515,15
516,7
517,5
518,5
519,2
520,20
521,4
522,5
523,4
524,1
525,5
526,14
527,14
528,16
529,20
