row_id,cluster_label
0,10
1,2
2,2
3,1
4,2
5,7
6,2
7,10
8,16
9,1
10,12
11,16
12,2
13,10
14,2
15,22
16,7
17,10
18,10
19,2
20,7
21,16
22,2
23,2
24,7
25,16
26,6
27,10
28,2
29,16
30,10
31,6
32,7
33,6
34,2
35,14
36,10
37,7
38,2
39,2
40,2
41,14
42,2
43,14
44,2
45,2
46,7
47,4
48,2
49,16
50,2
51,7
52,2
53,7
54,16
55,2
56,2
57,2
58,7
59,7
60,1
61,7
62,14
63,16
64,16
65,7
66,2
67,16
68,2
69,4
70,2
71,23
72,2
73,4
74,2
75,2
76,16
77,7
78,16
79,16
80,10
81,22
82,22
83,14
84,1
85,3
86,7
87,2
88,4
89,16
90,2
91,2
92,7
93,1
94,7
95,7
96,22
97,2
98,16
99,16
100,1
101,16
102,1
103,2
104,7
105,1
106,16
107,16
108,10
109,2
110,7
111,10
112,7
113,16
114,16
115,7
116,2
117,2
118,7
119,19
120,16
121,3
122,10
123,16
124,22
125,22
126,2
127,3
128,2
129,10
130,13
131,10
132,1
133,2
134,17
135,2
136,2
137,2
138,1
139,2
140,1
141,10
142,22
143,1
144,10
145,2
146,16
147,7
148,2
149,10
150,22
151,22
152,15
153,2
154,22
155,16
156,1
157,2
158,16
159,16
160,2
161,16
162,1
163,3
164,16
165,4
166,2
167,3
168,16
169,16
170,16
171,2
172,22
173,1
174,1
175,4
176,2
177,16
178,2
179,2
180,4
181,2
182,16
183,2
184,16
185,3
186,2
187,10
188,4
189,16
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,16
198,10
199,1
200,5
201,1
202,10
203,2
204,2
205,2
206,1
207,2
208,2
209,1
210,2
211,2
212,10
213,10
214,10
215,4
216,13
217,2
218,3
219,2
220,13
221,2
222,10
223,2
224,16
225,2
226,2
227,16
228,7
229,16
230,2
231,21
232,2
233,1
234,1
235,7
236,22
237,16
238,2
239,5
240,9
241,10
242,10
243,5
244,18
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,11
257,12
258,5
259,5
260,9
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,20
271,5
272,5
273,2
274,5
275,5
276,24
277,5
278,5
279,5
280,5
281,5
282,2
283,5
284,2
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,0
296,2
297,5
298,5
299,5
300,5
301,10
302,5
303,10
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,7
322,1
323,16
324,7
325,1
326,10
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,22
335,7
336,2
337,2
338,16
339,1
340,6
341,6
342,22
343,2
344,1
345,7
346,16
347,2
348,4
349,4
350,2
351,7
352,16
353,7
354,1
355,1
356,2
357,16
358,1
359,1
360,1
361,7
362,2
363,6
364,16
365,16
366,1
367,6
368,7
369,2
370,2
371,1
372,7
373,1
374,1
375,20
376,1
377,10
378,16
379,16
380,7
381,2
382,7
383,16
384,7
385,2
386,2
387,2
388,25
389,4
390,2
391,2
392,2
393,2
394,2
395,0
396,7
397,16
398,4
399,16
400,2
401,0
402,2
403,1
404,2
405,7
406,16
407,2
408,2
409,2
410,2
411,1
412,16
413,2
414,7
415,1
416,10
417,22
418,2
419,2
420,0
421,26
422,26
423,26
424,26
425,26
426,11
427,0
428,26
429,0
430,0
431,0
432,26
433,0
434,26
435,0
436,0
437,26
438,0
439,26
440,0
441,26
442,0
443,0
444,0
445,0
446,0
447,0
448,26
449,26
450,0
451,0
452,0
453,0
454,20
455,20
456,20
457,20
458,8
459,11
460,0
461,20
462,0
463,0
464,0
465,20
466,0
467,0
468,0
469,0
470,20
471,0
472,20
473,0
474,8
475,0
476,0
477,0
478,0
479,0
480,0
481,20
482,20
483,0
484,0
485,0
486,20
487,0
488,0
489,0
490,11
491,20
492,0
493,20
494,20
495,0
496,0
497,8
498,0
499,8
500,0
501,20
502,0
503,0
504,0
505,20
506,0
507,0
508,20
509,20
510,0
511,0
512,20
513,0
514,11
515,20
516,20
517,0
518,0
519,0
520,0
521,20
522,0
523,0
524,20
525,0
526,20
527,20
528,20
529,20
