row_id,cluster_label
0,7
1,7
2,10
3,11
4,11
5,7
6,0
7,1
8,5
9,8
10,0
11,5
12,11
13,8
14,8
15,16
16,15
17,8
18,3
19,10
20,7
21,9
22,7
23,7
24,7
25,16
26,0
27,1
28,8
29,3
30,1
31,10
32,8
33,11
34,1
35,4
36,7
37,1
38,7
39,3
40,0
41,0
42,4
43,10
44,14
45,11
46,8
47,16
48,1
49,6
50,0
51,7
52,1
53,15
54,6
55,12
56,0
57,8
58,14
59,7
60,4
61,7
62,3
63,13
64,16
65,0
66,0
67,6
68,5
69,3
70,10
71,1
72,0
73,5
74,11
75,1
76,5
77,7
78,11
79,16
80,8
81,5
82,16
83,8
84,1
85,3
86,14
87,4
88,5
89,9
90,0
91,7
92,8
93,1
94,8
95,7
96,9
97,14
98,13
99,16
100,0
101,5
102,7
103,15
104,1
105,3
106,9
107,16
108,8
109,3
110,1
111,2
112,7
113,0
114,16
115,1
116,4
117,11
118,15
119,5
120,5
121,15
122,2
123,3
124,4
125,16
126,4
127,14
128,3
129,0
130,15
131,0
132,4
133,0
134,12
135,1
136,4
137,1
138,15
139,7
140,8
141,7
142,3
143,3
144,0
145,14
146,10
147,1
148,6
149,7
150,5
151,6
152,5
153,0
154,15
155,3
156,0
157,15
158,6
159,9
160,12
161,6
162,0
163,1
164,16
165,5
166,7
167,0
168,6
169,5
170,13
171,12
172,5
173,5
174,1
175,4
176,1
177,9
178,14
179,10
180,12
181,3
182,6
183,1
184,13
185,3
186,8
187,8
188,11
189,9
190,10
191,12
192,14
193,1
194,11
195,8
196,0
197,16
198,1
199,5
200,7
201,11
202,2
203,1
204,11
205,11
206,10
207,8
208,14
209,10
210,14
211,0
212,2
213,12
214,0
215,6
216,0
217,8
218,3
219,0
220,10
221,6
222,8
223,4
224,13
225,4
226,11
227,3
228,14
229,9
230,0
231,0
232,1
233,14
234,15
235,7
236,5
237,13
238,0
239,2
240,2
241,2
242,7
243,2
244,2
245,2
246,2
247,12
248,0
249,2
250,1
251,2
252,2
253,8
254,0
255,7
256,4
257,1
258,2
259,2
260,7
261,0
262,8
263,2
264,13
265,10
266,2
267,2
268,2
269,2
270,11
271,2
272,4
273,1
274,4
275,7
276,7
277,2
278,9
279,10
280,13
281,2
282,10
283,12
284,3
285,1
286,2
287,14
288,1
289,1
290,2
291,8
292,1
293,2
294,1
295,15
296,14
297,2
298,2
299,7
300,2
301,1
302,1
303,2
304,2
305,1
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,1
315,7
316,2
317,2
318,2
319,1
320,2
321,1
322,15
323,3
324,7
325,0
326,14
327,11
328,12
329,10
330,10
331,7
332,1
333,3
334,3
335,0
336,10
337,10
338,9
339,3
340,1
341,3
342,6
343,3
344,11
345,3
346,9
347,10
348,6
349,13
350,10
351,3
352,5
353,1
354,11
355,15
356,5
357,13
358,6
359,4
360,4
361,12
362,14
363,10
364,13
365,5
366,15
367,6
368,7
369,10
370,4
371,0
372,0
373,15
374,3
375,4
376,0
377,0
378,6
379,9
380,3
381,11
382,0
383,0
384,3
385,14
386,1
387,8
388,6
389,5
390,0
391,0
392,8
393,1
394,0
395,10
396,1
397,0
398,0
399,13
400,4
401,9
402,12
403,15
404,4
405,0
406,6
407,0
408,1
409,10
410,8
411,10
412,13
413,12
414,8
415,11
416,3
417,6
418,3
419,0
420,9
421,14
422,12
423,3
424,8
425,4
426,1
427,9
428,15
429,9
430,9
431,5
432,11
433,8
434,6
435,5
436,6
437,10
438,13
439,4
440,9
441,12
442,16
443,4
444,5
445,9
446,3
447,5
448,4
449,6
450,6
451,3
452,5
453,9
454,3
455,12
456,3
457,8
458,4
459,1
460,9
461,15
462,9
463,9
464,5
465,11
466,8
467,6
468,5
469,6
470,10
471,13
472,4
473,9
474,12
475,16
476,4
477,5
478,9
479,3
480,5
481,12
482,6
483,6
484,3
485,5
486,14
487,9
488,5
489,5
490,0
491,4
492,9
493,0
494,4
495,6
496,9
497,3
498,9
499,4
500,9
501,11
502,6
503,11
504,12
505,8
506,13
507,12
508,4
509,0
510,6
511,5
512,8
513,6
514,4
515,4
516,1
517,13
518,16
519,6
520,9
521,13
522,16
523,13
524,11
525,6
526,12
527,3
528,4
529,10
