row_id,cluster_label
0,0
1,3
2,1
3,1
4,1
5,2
6,7
7,3
8,4
9,4
10,0
11,5
12,1
13,0
14,1
15,4
16,3
17,6
18,3
19,4
20,10
21,7
22,1
23,1
24,3
25,7
26,7
27,3
28,0
29,7
30,3
31,7
32,3
33,7
34,1
35,48
36,3
37,10
38,7
39,4
40,3
41,8
42,1
43,9
44,1
45,4
46,3
47,7
48,1
49,7
50,1
51,10
52,1
53,10
54,7
55,1
56,1
57,1
58,3
59,3
60,1
61,1
62,8
63,5
64,4
65,3
66,4
67,5
68,4
69,4
70,1
71,3
72,4
73,1
74,1
75,3
76,5
77,10
78,7
79,7
80,0
81,1
82,7
83,48
84,10
85,3
86,3
87,1
88,4
89,5
90,1
91,1
92,10
93,1
94,3
95,3
96,7
97,1
98,7
99,32
100,3
101,32
102,1
103,4
104,3
105,2
106,7
107,7
108,0
109,1
110,3
111,0
112,3
113,4
114,7
115,3
116,1
117,1
118,11
119,1
120,32
121,12
122,13
123,7
124,7
125,7
126,7
127,1
128,4
129,0
130,4
131,3
132,1
133,1
134,4
135,3
136,7
137,3
138,1
139,1
140,3
141,3
142,4
143,4
144,3
145,40
146,1
147,10
148,7
149,1
150,32
151,4
152,4
153,4
154,7
155,4
156,4
157,1
158,7
159,7
160,4
161,7
162,7
163,10
164,5
165,7
166,1
167,3
168,5
169,5
170,7
171,7
172,7
173,1
174,1
175,5
176,7
177,7
178,4
179,1
180,1
181,4
182,14
183,3
184,7
185,11
186,1
187,3
188,7
189,5
190,11
191,15
192,4
193,4
194,4
195,1
196,4
197,32
198,3
199,1
200,16
201,1
202,17
203,3
204,7
205,7
206,1
207,4
208,1
209,10
210,7
211,1
212,11
213,0
214,10
215,7
216,1
217,7
218,12
219,1
220,7
221,1
222,12
223,18
224,4
225,4
226,4
227,1
228,10
229,5
230,7
231,7
232,1
233,1
234,40
235,8
236,7
237,7
238,1
239,19
240,20
241,10
242,21
243,22
244,35
245,23
246,24
247,25
248,40
249,26
250,4
251,23
252,27
253,7
254,35
255,35
256,32
257,4
258,35
259,28
260,29
261,40
262,30
263,31
264,32
265,7
266,33
267,30
268,35
269,34
270,5
271,27
272,5
273,7
274,7
275,35
276,7
277,21
278,7
279,1
280,7
281,21
282,18
283,7
284,4
285,35
286,35
287,7
288,1
289,35
290,35
291,35
292,1
293,36
294,7
295,37
296,7
297,38
298,34
299,4
300,39
301,10
302,40
303,10
304,35
305,40
306,41
307,42
308,43
309,35
310,44
311,45
312,30
313,5
314,30
315,40
316,33
317,46
318,47
319,7
320,35
321,11
322,1
323,7
324,48
325,1
326,0
327,4
328,1
329,3
330,10
331,1
332,1
333,4
334,4
335,10
336,1
337,4
338,7
339,3
340,4
341,4
342,4
343,1
344,4
345,3
346,7
347,1
348,7
349,7
350,1
351,10
352,7
353,10
354,1
355,7
356,7
357,7
358,1
359,10
360,1
361,10
362,3
363,1
364,7
365,7
366,1
367,1
368,3
369,4
370,1
371,4
372,3
373,1
374,4
375,32
376,10
377,0
378,7
379,5
380,11
381,1
382,10
383,7
384,3
385,1
386,1
387,4
388,1
389,4
390,1
391,1
392,1
393,1
394,40
395,32
396,3
397,1
398,5
399,7
400,7
401,32
402,1
403,1
404,1
405,3
406,7
407,0
408,4
409,4
410,4
411,1
412,7
413,1
414,3
415,3
416,0
417,1
418,7
419,1
420,32
421,50
422,49
423,50
424,32
425,32
426,7
427,32
428,50
429,32
430,5
431,32
432,50
433,32
434,32
435,32
436,53
437,32
438,7
439,32
440,32
441,32
442,32
443,32
444,7
445,5
446,7
447,32
448,50
449,50
450,32
451,7
452,7
453,32
454,32
455,52
456,32
457,32
458,32
459,51
460,32
461,53
462,32
463,5
464,32
465,32
466,32
467,32
468,32
469,53
470,32
471,7
472,32
473,32
474,32
475,32
476,32
477,7
478,5
479,7
480,32
481,32
482,32
483,32
484,7
485,7
486,32
487,7
488,7
489,5
490,7
491,32
492,7
493,32
494,7
495,32
496,7
497,7
498,7
499,32
500,5
501,32
502,7
503,32
504,7
505,7
506,7
507,7
508,32
509,52
510,32
511,7
512,32
513,5
514,7
515,32
516,52
517,7
518,32
519,5
520,32
521,7
522,7
523,5
524,53
525,32
526,7
527,32
528,32
529,32
