row_id,cluster_label
0,0
1,0
2,4
3,4
4,3
5,0
6,5
7,0
8,4
9,7
10,5
11,4
12,3
13,7
14,3
15,4
16,3
17,1
18,0
19,4
20,0
21,3
22,0
23,0
24,0
25,3
26,5
27,0
28,7
29,3
30,0
31,4
32,7
33,4
34,0
35,4
36,0
37,0
38,4
39,0
40,5
41,5
42,4
43,4
44,0
45,4
46,7
47,3
48,0
49,3
50,5
51,0
52,0
53,3
54,5
55,0
56,1
57,7
58,0
59,0
60,4
61,0
62,3
63,3
64,4
65,5
66,5
67,3
68,4
69,4
70,4
71,0
72,5
73,4
74,4
75,0
76,4
77,0
78,4
79,3
80,7
81,4
82,4
83,7
84,0
85,0
86,0
87,4
88,4
89,3
90,5
91,0
92,7
93,0
94,7
95,0
96,4
97,0
98,3
99,4
100,5
101,4
102,4
103,3
104,0
105,3
106,3
107,3
108,7
109,3
110,0
111,1
112,0
113,5
114,3
115,0
116,4
117,4
118,3
119,4
120,4
121,3
122,1
123,4
124,4
125,3
126,4
127,0
128,3
129,5
130,3
131,1
132,4
133,1
134,3
135,0
136,4
137,1
138,3
139,4
140,7
141,0
142,3
143,3
144,5
145,0
146,4
147,0
148,5
149,0
150,4
151,3
152,4
153,3
154,3
155,6
156,5
157,4
158,3
159,4
160,0
161,5
162,3
163,0
164,3
165,4
166,0
167,5
168,3
169,4
170,3
171,0
172,4
173,4
174,0
175,4
176,0
177,2
178,4
179,0
180,3
181,3
182,3
183,0
184,3
185,3
186,7
187,5
188,4
189,3
190,4
191,1
192,0
193,0
194,0
195,7
196,5
197,3
198,1
199,4
200,1
201,0
202,0
203,0
204,4
205,3
206,4
207,7
208,0
209,4
210,0
211,5
212,1
213,0
214,5
215,3
216,5
217,7
218,3
219,1
220,3
221,3
222,7
223,0
224,3
225,4
226,0
227,4
228,0
229,3
230,3
231,5
232,0
233,3
234,5
235,0
236,4
237,3
238,5
239,1
240,0
241,1
242,0
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,0
251,1
252,1
253,1
254,1
255,1
256,6
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,5
265,4
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,0
274,6
275,1
276,0
277,1
278,4
279,1
280,1
281,1
282,4
283,0
284,6
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,0
293,1
294,0
295,2
296,3
297,1
298,1
299,1
300,1
301,0
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,3
323,4
324,0
325,5
326,3
327,0
328,0
329,0
330,4
331,0
332,0
333,7
334,4
335,0
336,4
337,4
338,3
339,3
340,0
341,3
342,7
343,6
344,0
345,3
346,2
347,4
348,4
349,3
350,4
351,3
352,4
353,0
354,4
355,3
356,4
357,3
358,5
359,4
360,4
361,0
362,0
363,4
364,3
365,4
366,3
367,5
368,0
369,4
370,4
371,5
372,5
373,3
374,3
375,2
376,5
377,1
378,3
379,3
380,3
381,3
382,5
383,5
384,0
385,0
386,0
387,7
388,3
389,4
390,5
391,5
392,7
393,5
394,5
395,2
396,0
397,5
398,5
399,3
400,4
401,2
402,2
403,3
404,4
405,5
406,5
407,5
408,0
409,4
410,7
411,4
412,5
413,5
414,7
415,0
416,0
417,3
418,3
419,5
420,2
421,2
422,2
423,2
424,7
425,6
426,1
427,2
428,2
429,2
430,2
431,6
432,2
433,7
434,2
435,6
436,7
437,2
438,6
439,6
440,2
441,2
442,6
443,6
444,6
445,2
446,6
447,6
448,2
449,2
450,6
451,6
452,2
453,2
454,2
455,2
456,2
457,7
458,6
459,1
460,2
461,2
462,2
463,2
464,6
465,2
466,7
467,2
468,6
469,7
470,2
471,6
472,6
473,2
474,2
475,6
476,6
477,6
478,2
479,6
480,6
481,2
482,2
483,6
484,6
485,2
486,2
487,2
488,6
489,6
490,1
491,2
492,2
493,2
494,6
495,7
496,2
497,2
498,2
499,6
500,2
501,2
502,7
503,2
504,2
505,2
506,6
507,2
508,2
509,2
510,2
511,6
512,7
513,6
514,6
515,6
516,0
517,2
518,6
519,6
520,2
521,2
522,6
523,5
524,4
525,6
526,2
527,2
528,6
529,2
