row_id,cluster_label
0,15
1,18
2,0
3,0
4,21
5,18
6,1
7,5
8,8
9,4
10,5
11,8
12,0
13,4
14,23
15,0
16,23
17,2
18,15
19,0
20,18
21,16
22,0
23,18
24,3
25,10
26,23
27,5
28,4
29,11
30,5
31,0
32,4
33,8
34,3
35,9
36,15
37,17
38,9
39,15
40,5
41,1
42,9
43,9
44,18
45,0
46,4
47,22
48,5
49,22
50,1
51,18
52,17
53,23
54,14
55,3
56,1
57,4
58,3
59,3
60,9
61,18
62,10
63,16
64,10
65,1
66,1
67,11
68,8
69,10
70,9
71,17
72,1
73,8
74,0
75,17
76,8
77,18
78,0
79,10
80,4
81,8
82,10
83,4
84,17
85,15
86,18
87,9
88,8
89,22
90,5
91,3
92,4
93,17
94,4
95,3
96,8
97,18
98,21
99,10
100,1
101,10
102,0
103,23
104,5
105,11
106,22
107,10
108,4
109,11
110,5
111,7
112,15
113,14
114,22
115,3
116,0
117,0
118,23
119,8
120,10
121,11
122,2
123,10
124,9
125,10
126,9
127,3
128,11
129,1
130,11
131,1
132,9
133,1
134,21
135,5
136,9
137,2
138,11
139,0
140,4
141,15
142,21
143,22
144,1
145,18
146,9
147,17
148,14
149,15
150,8
151,11
152,8
153,23
154,11
155,12
156,1
157,0
158,22
159,8
160,5
161,14
162,23
163,17
164,10
165,8
166,3
167,1
168,22
169,8
170,21
171,3
172,8
173,9
174,17
175,9
176,17
177,16
178,0
179,5
180,21
181,11
182,22
183,17
184,21
185,11
186,4
187,14
188,0
189,22
190,9
191,2
192,18
193,17
194,3
195,11
196,1
197,10
198,2
199,9
200,19
201,3
202,15
203,5
204,0
205,21
206,9
207,4
208,18
209,9
210,18
211,23
212,7
213,5
214,1
215,22
216,1
217,4
218,11
219,1
220,21
221,11
222,4
223,0
224,21
225,9
226,17
227,10
228,18
229,22
230,23
231,14
232,17
233,11
234,14
235,18
236,9
237,17
238,1
239,19
240,18
241,7
242,3
243,7
244,2
245,7
246,2
247,7
248,2
249,2
250,5
251,19
252,2
253,7
254,2
255,19
256,20
257,5
258,19
259,19
260,15
261,7
262,2
263,19
264,1
265,0
266,19
267,2
268,7
269,2
270,16
271,19
272,7
273,17
274,20
275,7
276,15
277,7
278,0
279,7
280,7
281,19
282,9
283,18
284,12
285,7
286,2
287,18
288,2
289,7
290,7
291,2
292,5
293,19
294,5
295,16
296,23
297,19
298,2
299,19
300,7
301,5
302,7
303,2
304,2
305,7
306,19
307,2
308,2
309,7
310,2
311,19
312,7
313,1
314,2
315,7
316,19
317,2
318,19
319,5
320,2
321,3
322,23
323,10
324,18
325,14
326,23
327,17
328,5
329,3
330,0
331,5
332,17
333,11
334,10
335,5
336,9
337,0
338,0
339,22
340,17
341,22
342,4
343,12
344,3
345,11
346,16
347,0
348,9
349,17
350,9
351,11
352,8
353,3
354,0
355,11
356,8
357,21
358,14
359,9
360,9
361,5
362,18
363,0
364,21
365,8
366,23
367,14
368,15
369,9
370,8
371,1
372,1
373,23
374,10
375,6
376,1
377,1
378,11
379,22
380,11
381,23
382,1
383,14
384,15
385,5
386,17
387,4
388,11
389,8
390,1
391,1
392,4
393,1
394,1
395,6
396,5
397,14
398,14
399,21
400,8
401,6
402,13
403,11
404,9
405,1
406,14
407,5
408,17
409,0
410,4
411,9
412,23
413,5
414,4
415,3
416,15
417,11
418,22
419,1
420,6
421,13
422,13
423,13
424,4
425,20
426,2
427,6
428,13
429,6
430,6
431,12
432,13
433,4
434,13
435,12
436,4
437,13
438,16
439,20
440,6
441,13
442,12
443,20
444,12
445,16
446,12
447,12
448,13
449,13
450,12
451,12
452,6
453,6
454,6
455,13
456,13
457,4
458,20
459,2
460,6
461,13
462,6
463,6
464,12
465,16
466,4
467,13
468,12
469,4
470,13
471,16
472,20
473,6
474,13
475,12
476,20
477,12
478,16
479,12
480,12
481,13
482,4
483,12
484,12
485,6
486,13
487,6
488,12
489,12
490,1
491,6
492,6
493,13
494,20
495,4
496,6
497,13
498,6
499,20
500,6
501,16
502,4
503,16
504,13
505,13
506,16
507,13
508,6
509,4
510,6
511,12
512,4
513,16
514,20
515,20
516,5
517,16
518,12
519,12
520,6
521,16
522,12
523,14
524,0
525,16
526,13
527,13
528,20
529,13
