row_id,cluster_label
0,5
1,10
2,1
3,1
4,6
5,10
6,8
7,7
8,0
9,8
10,1
11,0
12,1
13,6
14,8
15,1
16,8
17,4
18,3
19,1
20,5
21,1
22,10
23,10
24,0
25,1
26,2
27,7
28,6
29,6
30,7
31,1
32,4
33,5
34,7
35,5
36,10
37,7
38,0
39,3
40,8
41,8
42,5
43,5
44,9
45,0
46,4
47,1
48,7
49,4
50,2
51,10
52,7
53,8
54,9
55,9
56,9
57,4
58,9
59,0
60,9
61,10
62,3
63,2
64,3
65,2
66,2
67,10
68,5
69,3
70,5
71,7
72,8
73,0
74,0
75,7
76,6
77,10
78,5
79,1
80,4
81,10
82,1
83,8
84,7
85,3
86,9
87,0
88,0
89,8
90,1
91,6
92,4
93,7
94,4
95,9
96,10
97,10
98,2
99,1
100,2
101,3
102,10
103,6
104,7
105,6
106,1
107,1
108,4
109,6
110,7
111,0
112,0
113,2
114,1
115,7
116,9
117,5
118,6
119,5
120,0
121,8
122,6
123,6
124,5
125,8
126,5
127,9
128,6
129,8
130,8
131,2
132,0
133,9
134,9
135,0
136,5
137,2
138,8
139,10
140,4
141,0
142,6
143,3
144,8
145,10
146,10
147,7
148,8
149,0
150,5
151,9
152,0
153,6
154,8
155,3
156,2
157,6
158,9
159,5
160,9
161,8
162,8
163,7
164,1
165,0
166,0
167,2
168,6
169,0
170,9
171,9
172,5
173,0
174,7
175,10
176,7
177,8
178,10
179,10
180,9
181,6
182,9
183,7
184,7
185,3
186,4
187,4
188,6
189,9
190,5
191,9
192,10
193,2
194,5
195,6
196,8
197,1
198,7
199,0
200,0
201,5
202,6
203,7
204,6
205,9
206,5
207,4
208,10
209,1
210,10
211,9
212,9
213,9
214,8
215,8
216,2
217,4
218,6
219,8
220,9
221,8
222,4
223,0
224,2
225,5
226,7
227,3
228,10
229,9
230,10
231,8
232,7
233,10
234,8
235,10
236,0
237,7
238,2
239,0
240,8
241,0
242,10
243,9
244,8
245,6
246,4
247,9
248,8
249,1
250,7
251,0
252,10
253,4
254,2
255,0
256,5
257,7
258,0
259,0
260,5
261,1
262,4
263,10
264,2
265,10
266,10
267,9
268,0
269,9
270,1
271,1
272,0
273,2
274,5
275,6
276,5
277,5
278,9
279,1
280,7
281,10
282,1
283,9
284,3
285,7
286,8
287,8
288,7
289,0
290,1
291,4
292,7
293,0
294,7
295,8
296,8
297,6
298,9
299,3
300,0
301,7
302,7
303,9
304,8
305,5
306,0
307,9
308,9
309,10
310,2
311,0
312,1
313,2
314,7
315,10
316,10
317,2
318,1
319,7
320,8
321,9
322,8
323,6
324,10
325,8
326,6
327,7
328,9
329,5
330,1
331,1
332,2
333,6
334,3
335,10
336,10
337,10
338,9
339,3
340,7
341,6
342,4
343,3
344,0
345,6
346,8
347,10
348,10
349,7
350,10
351,6
352,0
353,9
354,1
355,8
356,0
357,2
358,8
359,5
360,5
361,9
362,10
363,1
364,9
365,0
366,8
367,4
368,0
369,1
370,5
371,9
372,2
373,6
374,3
375,0
376,2
377,2
378,6
379,9
380,6
381,6
382,2
383,2
384,3
385,9
386,9
387,4
388,8
389,0
390,8
391,2
392,4
393,2
394,2
395,1
396,7
397,2
398,2
399,7
400,0
401,1
402,10
403,6
404,5
405,2
406,8
407,1
408,1
409,1
410,4
411,1
412,2
413,9
414,4
415,5
416,3
417,8
418,6
419,8
420,1
421,10
422,9
423,6
424,4
425,5
426,9
427,5
428,8
429,10
430,9
431,3
432,7
433,4
434,8
435,0
436,4
437,1
438,2
439,5
440,10
441,9
442,1
443,0
444,6
445,8
446,3
447,0
448,0
449,4
450,3
451,3
452,5
453,1
454,10
455,9
456,6
457,4
458,5
459,9
460,5
461,8
462,10
463,1
464,3
465,7
466,4
467,9
468,0
469,4
470,1
471,2
472,5
473,10
474,9
475,1
476,0
477,6
478,8
479,3
480,0
481,9
482,4
483,3
484,3
485,5
486,10
487,9
488,6
489,0
490,8
491,0
492,5
493,1
494,5
495,6
496,5
497,10
498,1
499,5
500,10
501,6
502,8
503,6
504,9
505,9
506,7
507,9
508,0
509,2
510,10
511,5
512,4
513,2
514,5
515,5
516,7
517,7
518,1
519,4
520,10
521,7
522,6
523,2
524,5
525,8
526,9
527,6
528,5
529,1
