row_id,cluster_label
0,6
1,24
2,15
3,-1
4,32
5,24
6,3
7,41
8,19
9,-1
10,3
11,19
12,15
13,-1
14,35
15,15
16,-1
17,0
18,34
19,-1
20,24
21,-1
22,-1
23,-1
24,6
25,17
26,-1
27,41
28,-1
29,38
30,41
31,15
32,28
33,19
34,33
35,26
36,6
37,42
38,30
39,34
40,3
41,4
42,30
43,26
44,25
45,15
46,28
47,15
48,33
49,14
50,4
51,24
52,43
53,35
54,7
55,33
56,1
57,-1
58,-1
59,6
60,-1
61,-1
62,-1
63,-1
64,16
65,4
66,4
67,-1
68,19
69,16
70,30
71,42
72,3
73,-1
74,15
75,42
76,-1
77,24
78,15
79,17
80,28
81,-1
82,16
83,28
84,42
85,34
86,-1
87,30
88,19
89,-1
90,3
91,33
92,28
93,42
94,28
95,33
96,-1
97,25
98,-1
99,16
100,22
101,16
102,29
103,35
104,41
105,38
106,14
107,17
108,28
109,-1
110,41
111,36
112,6
113,8
114,17
115,-1
116,-1
117,33
118,37
119,19
120,17
121,37
122,0
123,-1
124,23
125,16
126,23
127,-1
128,38
129,3
130,-1
131,4
132,23
133,1
134,32
135,41
136,23
137,2
138,35
139,37
140,-1
141,-1
142,32
143,-1
144,-1
145,25
146,-1
147,43
148,7
149,6
150,19
151,32
152,19
153,35
154,-1
155,13
156,4
157,37
158,14
159,-1
160,33
161,7
162,-1
163,-1
164,17
165,30
166,33
167,22
168,-1
169,19
170,32
171,33
172,19
173,-1
174,42
175,29
176,-1
177,-1
178,15
179,33
180,32
181,38
182,14
183,42
184,32
185,38
186,28
187,-1
188,15
189,14
190,26
191,2
192,-1
193,43
194,-1
195,-1
196,-1
197,17
198,2
199,30
200,-1
201,42
202,6
203,41
204,15
205,32
206,26
207,28
208,24
209,26
210,25
211,35
212,-1
213,33
214,-1
215,-1
216,8
217,28
218,38
219,-1
220,32
221,35
222,28
223,-1
224,-1
225,23
226,-1
227,16
228,24
229,14
230,35
231,7
232,42
233,-1
234,7
235,-1
236,-1
237,-1
238,22
239,39
240,-1
241,-1
242,36
243,31
244,40
245,-1
246,0
247,31
248,3
249,40
250,-1
251,39
252,39
253,31
254,2
255,39
256,9
257,-1
258,-1
259,39
260,6
261,-1
262,0
263,39
264,-1
265,29
266,39
267,40
268,36
269,-1
270,21
271,39
272,31
273,43
274,10
275,-1
276,6
277,-1
278,15
279,-1
280,-1
281,39
282,30
283,25
284,13
285,-1
286,40
287,25
288,2
289,-1
290,-1
291,0
292,-1
293,39
294,-1
295,21
296,-1
297,39
298,-1
299,36
300,36
301,41
302,31
303,0
304,39
305,-1
306,39
307,40
308,-1
309,39
310,2
311,39
312,-1
313,-1
314,2
315,-1
316,39
317,-1
318,39
319,-1
320,-1
321,33
322,-1
323,-1
324,24
325,7
326,35
327,-1
328,1
329,33
330,15
331,-1
332,43
333,-1
334,16
335,33
336,-1
337,29
338,-1
339,34
340,43
341,-1
342,-1
343,-1
344,42
345,38
346,-1
347,29
348,-1
349,43
350,29
351,38
352,19
353,-1
354,-1
355,37
356,19
357,32
358,7
359,23
360,30
361,33
362,-1
363,15
364,32
365,-1
366,35
367,7
368,6
369,30
370,-1
371,1
372,22
373,35
374,-1
375,18
376,22
377,1
378,-1
379,14
380,37
381,35
382,4
383,8
384,34
385,15
386,-1
387,28
388,-1
389,19
390,3
391,22
392,-1
393,-1
394,-1
395,11
396,-1
397,8
398,8
399,32
400,-1
401,11
402,21
403,37
404,23
405,-1
406,7
407,3
408,43
409,15
410,-1
411,-1
412,22
413,1
414,28
415,-1
416,34
417,-1
418,-1
419,3
420,-1
421,21
422,21
423,21
424,-1
425,9
426,2
427,11
428,21
429,11
430,12
431,-1
432,-1
433,27
434,21
435,13
436,27
437,-1
438,5
439,10
440,11
441,-1
442,5
443,9
444,13
445,11
446,13
447,-1
448,-1
449,21
450,13
451,13
452,12
453,-1
454,18
455,-1
456,20
457,-1
458,9
459,2
460,11
461,18
462,11
463,12
464,5
465,-1
466,27
467,-1
468,-1
469,27
470,-1
471,5
472,10
473,11
474,20
475,5
476,9
477,-1
478,11
479,13
480,13
481,20
482,-1
483,13
484,13
485,12
486,18
487,11
488,5
489,-1
490,0
491,18
492,12
493,18
494,10
495,-1
496,12
497,18
498,11
499,10
500,-1
501,-1
502,27
503,-1
504,-1
505,20
506,-1
507,20
508,18
509,22
510,18
511,12
512,-1
513,5
514,9
515,10
516,33
517,-1
518,5
519,13
520,18
521,-1
522,5
523,8
524,-1
525,5
526,-1
527,20
528,10
529,-1
