row_id,cluster_label
0,14
1,7
2,15
3,15
4,6
5,7
6,0
7,11
8,1
9,16
10,0
11,18
12,15
13,2
14,13
15,15
16,13
17,12
18,13
19,15
20,7
21,8
22,7
23,7
24,14
25,18
26,6
27,11
28,2
29,13
30,11
31,15
32,2
33,1
34,4
35,1
36,14
37,4
38,1
39,13
40,0
41,0
42,1
43,1
44,7
45,15
46,2
47,15
48,4
49,8
50,0
51,7
52,4
53,13
54,16
55,4
56,12
57,2
58,4
59,14
60,1
61,7
62,8
63,3
64,18
65,0
66,0
67,8
68,1
69,18
70,1
71,4
72,0
73,18
74,15
75,4
76,18
77,7
78,15
79,18
80,2
81,1
82,18
83,2
84,4
85,13
86,7
87,1
88,18
89,8
90,0
91,4
92,2
93,4
94,2
95,4
96,15
97,7
98,6
99,18
100,6
101,18
102,15
103,13
104,11
105,13
106,8
107,18
108,2
109,13
110,4
111,11
112,14
113,16
114,18
115,4
116,15
117,4
118,13
119,1
120,18
121,13
122,12
123,18
124,1
125,18
126,1
127,7
128,13
129,0
130,13
131,0
132,1
133,12
134,8
135,4
136,1
137,12
138,13
139,13
140,2
141,11
142,8
143,8
144,16
145,7
146,15
147,4
148,16
149,14
150,1
151,6
152,15
153,13
154,13
155,3
156,0
157,13
158,8
159,1
160,4
161,16
162,16
163,4
164,18
165,1
166,4
167,6
168,3
169,1
170,6
171,4
172,1
173,1
174,4
175,15
176,6
177,10
178,15
179,4
180,6
181,13
182,8
183,4
184,6
185,13
186,2
187,2
188,15
189,8
190,1
191,12
192,7
193,6
194,4
195,13
196,16
197,18
198,12
199,1
200,5
201,4
202,14
203,11
204,15
205,6
206,1
207,2
208,7
209,1
210,7
211,6
212,5
213,4
214,16
215,13
216,16
217,2
218,13
219,0
220,6
221,13
222,2
223,7
224,6
225,1
226,4
227,18
228,7
229,8
230,13
231,16
232,4
233,8
234,16
235,7
236,1
237,6
238,6
239,5
240,7
241,11
242,5
243,11
244,5
245,11
246,12
247,11
248,0
249,5
250,11
251,5
252,5
253,11
254,12
255,5
256,17
257,11
258,5
259,5
260,14
261,11
262,12
263,5
264,0
265,15
266,5
267,5
268,11
269,12
270,9
271,5
272,11
273,4
274,17
275,11
276,14
277,11
278,15
279,11
280,11
281,5
282,1
283,7
284,3
285,11
286,5
287,7
288,12
289,11
290,5
291,12
292,11
293,5
294,11
295,9
296,13
297,5
298,12
299,5
300,5
301,11
302,11
303,12
304,5
305,11
306,5
307,5
308,12
309,5
310,12
311,5
312,5
313,0
314,12
315,11
316,5
317,5
318,5
319,11
320,5
321,4
322,13
323,18
324,7
325,16
326,13
327,4
328,12
329,4
330,15
331,0
332,4
333,13
334,18
335,4
336,15
337,15
338,8
339,13
340,4
341,13
342,2
343,3
344,4
345,13
346,8
347,15
348,15
349,6
350,15
351,13
352,18
353,4
354,15
355,13
356,1
357,6
358,16
359,1
360,1
361,4
362,7
363,15
364,6
365,18
366,13
367,16
368,14
369,15
370,1
371,12
372,6
373,13
374,8
375,10
376,6
377,12
378,13
379,8
380,13
381,6
382,0
383,16
384,13
385,7
386,4
387,2
388,13
389,1
390,0
391,6
392,2
393,6
394,0
395,10
396,4
397,16
398,16
399,6
400,1
401,10
402,9
403,13
404,1
405,0
406,16
407,0
408,4
409,15
410,2
411,1
412,6
413,12
414,2
415,4
416,13
417,13
418,13
419,0
420,10
421,9
422,9
423,9
424,2
425,17
426,12
427,10
428,9
429,10
430,3
431,3
432,9
433,2
434,9
435,3
436,2
437,10
438,3
439,17
440,10
441,9
442,3
443,17
444,3
445,10
446,3
447,3
448,10
449,9
450,3
451,3
452,3
453,10
454,10
455,9
456,9
457,2
458,17
459,12
460,10
461,10
462,10
463,3
464,3
465,3
466,2
467,9
468,3
469,2
470,10
471,3
472,17
473,10
474,9
475,3
476,17
477,3
478,10
479,3
480,3
481,9
482,9
483,3
484,3
485,3
486,10
487,10
488,3
489,3
490,12
491,10
492,10
493,10
494,17
495,9
496,3
497,10
498,10
499,17
500,10
501,3
502,2
503,3
504,9
505,9
506,3
507,9
508,10
509,6
510,10
511,3
512,2
513,3
514,17
515,17
516,4
517,3
518,3
519,3
520,10
521,9
522,3
523,16
524,17
525,3
526,9
527,9
528,17
529,10
